sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,9000,9030,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,411
50-虎寛1792_05004,9030,9040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,411
50-虎寛1792_05004,9040,9060,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,411
50-虎寛1792_05004,9060,9080,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,9080,9090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9090,9110,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,9110,9120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9120,9130,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,9130,9140,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9140,9150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9150,9160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9160,9170,I,無,ナイ,無い,ナシ,無,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,9170,9180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,411
50-虎寛1792_05004,9180,9200,I,卑怯,ヒキョウ,卑怯,ヒキョー,卑怯,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,411
50-虎寛1792_05004,9200,9210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,9210,9220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,9220,9230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9230,9250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,9260,9270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,9270,9280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,411
50-虎寛1792_05004,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9290,9300,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,9300,9310,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,411
50-虎寛1792_05004,9310,9320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9320,9340,I,せん,セン,専,セン,せん,名詞-普通名詞-一般,,,漢,会話,シテ,411
50-虎寛1792_05004,9340,9350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9350,9370,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,9380,9400,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,9400,9420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9420,9430,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,9430,9440,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9440,9480,I,かみつい,カミツク,噛み付く,カミツイ,かみつい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,411
50-虎寛1792_05004,9480,9490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9490,9500,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,411
50-虎寛1792_05004,9500,9520,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,411
50-虎寛1792_05004,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,9530,9540,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,411
50-虎寛1792_05004,9540,9550,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,女,411
50-虎寛1792_05004,9550,9570,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,411
50-虎寛1792_05004,9570,9580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,411
50-虎寛1792_05004,9580,9620,I,かみつい,カミツク,噛み付く,カミツイ,かみつい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,411
50-虎寛1792_05004,9620,9630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,411
50-虎寛1792_05004,9630,9640,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,女,411
50-虎寛1792_05004,9640,9660,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,411
50-虎寛1792_05004,9660,9670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,411
50-虎寛1792_05004,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,女,411
50-虎寛1792_05004,9680,9700,B,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,割書き,,411
50-虎寛1792_05004,9700,9710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,411
50-虎寛1792_05004,9710,9730,I,寄る,ヨル,寄る,ヨル,寄る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,411
50-虎寛1792_05004,9730,9740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,411
50-虎寛1792_05004,9740,9750,I,扇,アオグ,扇ぐ,アウイ,扇,動詞-一般,文語四段-ガ行,連用形-イ音便,和,割書き,,411
50-虎寛1792_05004,9750,9760,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,411
50-虎寛1792_05004,9760,9790,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,411
50-虎寛1792_05004,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,411
50-虎寛1792_05004,9800,9820,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,411
50-虎寛1792_05004,9820,9840,I,いた,イタイ,痛い,イタ,イタ,形容詞-一般,形容詞,語幹-一般,和,会話,女,411
50-虎寛1792_05004,9840,9860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,411
50-虎寛1792_05004,9860,9880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,411
50-虎寛1792_05004,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,女,411
50-虎寛1792_05004,9890,9930,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,411
50-虎寛1792_05004,9930,9940,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,411
50-虎寛1792_05004,9950,9960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,9960,9970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,9970,9980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,411
50-虎寛1792_05004,9980,9990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,9990,10000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,411
50-虎寛1792_05004,10000,10020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,411
50-虎寛1792_05004,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,10030,10060,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,411
50-虎寛1792_05004,10060,10070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,411
50-虎寛1792_05004,10070,10110,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,女,411
50-虎寛1792_05004,10110,10120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,411
50-虎寛1792_05004,10120,10150,I,たたき,タタク,叩く,タタキ,たゝき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,411
50-虎寛1792_05004,10150,10170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,411
50-虎寛1792_05004,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,411
50-虎寛1792_05004,10180,10210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,411
50-虎寛1792_05004,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,女,411
50-虎寛1792_05004,10220,10230,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,10230,10250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,10250,10260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,411
50-虎寛1792_05004,10260,10290,I,たたい,タタク,叩く,タタイ,たゝい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,411
50-虎寛1792_05004,10290,10300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,10300,10310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,10310,10340,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,411
50-虎寛1792_05004,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,女,411
50-虎寛1792_05004,10350,10370,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,411
50-虎寛1792_05004,10370,10390,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,10390,10410,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,10410,10420,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,411
50-虎寛1792_05004,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,10430,10450,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,10450,10470,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,10470,10480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,10480,10500,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,10510,10530,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,為朝,411
50-虎寛1792_05004,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,411
50-虎寛1792_05004,10540,10560,B,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,411
50-虎寛1792_05004,10560,10570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,10570,10580,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,10580,10590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,10590,10610,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,411
50-虎寛1792_05004,10610,10620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,10620,10650,I,たたい,タタク,叩く,タタイ,たゝい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,411
50-虎寛1792_05004,10650,10660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,10660,10670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,411
50-虎寛1792_05004,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,10680,10710,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,為朝,411
50-虎寛1792_05004,10710,10720,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,為朝,411
50-虎寛1792_05004,10720,10730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,為朝,411
50-虎寛1792_05004,10730,10740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,411
50-虎寛1792_05004,10740,10770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,411
50-虎寛1792_05004,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,411
50-虎寛1792_05004,10780,10800,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,為朝,411
50-虎寛1792_05004,10800,10820,I,上気,ジョウキ,上気,ジョーキ,上気,名詞-普通名詞-一般,,,漢,会話,為朝,411
50-虎寛1792_05004,10820,10840,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,為朝,411
50-虎寛1792_05004,10840,10850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,411
50-虎寛1792_05004,10850,10880,I,あつう,アツイ,熱い,アツー,あつう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,為朝,411
50-虎寛1792_05004,10880,10910,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,為朝,411
50-虎寛1792_05004,10910,10920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,為朝,411
50-虎寛1792_05004,10920,10930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,為朝,411
50-虎寛1792_05004,10930,10940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,411
50-虎寛1792_05004,10940,10950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,411
50-虎寛1792_05004,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,411
50-虎寛1792_05004,10960,10970,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,為朝,411
50-虎寛1792_05004,10970,10990,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,為朝,411
50-虎寛1792_05004,10990,11000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,411
50-虎寛1792_05004,11000,11020,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,為朝,411
50-虎寛1792_05004,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,411
50-虎寛1792_05004,11030,11060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,為朝,411
50-虎寛1792_05004,11060,11070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,為朝,411
50-虎寛1792_05004,11070,11080,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,411
50-虎寛1792_05004,11080,11100,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,為朝,411
50-虎寛1792_05004,11100,11110,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,為朝,411
50-虎寛1792_05004,11110,11120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,為朝,411
50-虎寛1792_05004,11120,11130,I,中,アタル,当たる,アタッ,中,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,411
50-虎寛1792_05004,11130,11140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,為朝,411
50-虎寛1792_05004,11140,11150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,為朝,411
50-虎寛1792_05004,11150,11160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,411
50-虎寛1792_05004,11160,11190,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,為朝,411
50-虎寛1792_05004,11190,11200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,為朝,411
50-虎寛1792_05004,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,411
50-虎寛1792_05004,11210,11220,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,11220,11240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,411
50-虎寛1792_05004,11250,11260,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,11260,11280,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,411
50-虎寛1792_05004,11280,11290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,11290,11300,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,411
50-虎寛1792_05004,11300,11310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,11320,11350,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,為朝,411
50-虎寛1792_05004,11350,11360,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,411
50-虎寛1792_05004,11360,11370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,11370,11390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,411
50-虎寛1792_05004,11390,11400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,11400,11420,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,411
50-虎寛1792_05004,11420,11430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,11430,11440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,411
50-虎寛1792_05004,11440,11450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,11450,11470,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,411
50-虎寛1792_05004,11470,11480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,411
50-虎寛1792_05004,11480,11490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,11490,11500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,11500,11520,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,11520,11530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,411
