sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,9450,9460,I,画,エ,絵,エ,画,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,9460,9470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9470,9480,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,350
50-虎寛1792_04020,9480,9490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,9490,9500,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9500,9510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9510,9530,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9530,9540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9540,9570,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,9580,9600,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,9610,9620,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,9620,9630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9630,9640,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,9640,9650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9650,9690,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,350
50-虎寛1792_04020,9690,9700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,9700,9710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9710,9720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9720,9750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,350
50-虎寛1792_04020,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,9760,9780,B,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,シテ,350
50-虎寛1792_04020,9780,9790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9790,9800,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,350
50-虎寛1792_04020,9800,9810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,9810,9820,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,9820,9830,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9830,9840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9840,9850,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,9850,9860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9860,9880,I,説法,セッポウ,説法,セッポー,説法,名詞-普通名詞-サ変可能,,,漢,会話,シテ,350
50-虎寛1792_04020,9880,9890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9890,9900,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,9900,9910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9910,9940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,350
50-虎寛1792_04020,9940,9950,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9950,9960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,9960,9980,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,9980,9990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9990,10010,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10010,10020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10020,10030,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,350
50-虎寛1792_04020,10030,10050,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,10060,10070,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,350
50-虎寛1792_04020,10070,10090,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,10090,10100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10100,10110,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,10110,10120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10120,10130,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,350
50-虎寛1792_04020,10130,10150,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10150,10160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,10160,10190,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,10190,10200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10200,10230,I,極らく,キワマル,極まる,キワマラク,極らく,動詞-一般,文語四段-ラ行,ク語法,和,会話,シテ,350
50-虎寛1792_04020,10230,10240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10240,10250,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10250,10260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10260,10270,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,350
50-虎寛1792_04020,10270,10280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10280,10300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10300,10310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10310,10320,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,350
50-虎寛1792_04020,10320,10340,I,とき,トク,説く,トキ,とき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,10340,10360,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,350
50-虎寛1792_04020,10360,10370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10370,10380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,10390,10400,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,10400,10410,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10410,10430,I,得道,トクドウ,得道,トクドー,得道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,350
50-虎寛1792_04020,10430,10440,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,350
50-虎寛1792_04020,10440,10450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,10460,10470,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,350
50-虎寛1792_04020,10470,10480,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,10480,10490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10490,10500,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10500,10510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10510,10520,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,10520,10530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10530,10540,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10540,10550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10550,10560,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,350
50-虎寛1792_04020,10560,10570,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,350
50-虎寛1792_04020,10570,10580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10580,10590,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10590,10610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,10620,10630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,10630,10640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10640,10670,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,350
50-虎寛1792_04020,10670,10680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10680,10700,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,350
50-虎寛1792_04020,10700,10710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,350
50-虎寛1792_04020,10710,10720,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10720,10730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10730,10740,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,350
50-虎寛1792_04020,10740,10750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10750,10760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10760,10770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,350
50-虎寛1792_04020,10770,10780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10780,10810,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,350
50-虎寛1792_04020,10810,10820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,10830,10850,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,350
50-虎寛1792_04020,10850,10860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10860,10870,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,350
50-虎寛1792_04020,10870,10890,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,10890,10900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10900,10920,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,350
50-虎寛1792_04020,10920,10930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,10930,10980,I,うるはしい,ウルワシイ,麗しい,ウルワシー,うるはしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,10980,10990,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,10990,11000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11000,11010,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,350
50-虎寛1792_04020,11010,11020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,11020,11030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11030,11050,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,350
50-虎寛1792_04020,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,11060,11070,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,350
50-虎寛1792_04020,11070,11080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11080,11100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,350
50-虎寛1792_04020,11100,11120,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,11120,11130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11130,11150,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,11150,11160,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11160,11170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,350
50-虎寛1792_04020,11170,11200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,350
50-虎寛1792_04020,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,11210,11240,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,350
50-虎寛1792_04020,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,350
50-虎寛1792_04020,11250,11260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,350
50-虎寛1792_04020,11260,11280,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,11290,11310,I,余念,ヨネン,余念,ヨネン,余念,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_04020,11310,11320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11320,11340,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,350
50-虎寛1792_04020,11340,11350,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11350,11360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11360,11380,I,見入,ミイレル,見入れる,ミイレ,見入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,11380,11390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11390,11400,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,11400,11410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11410,11430,I,時刻,ジコク,時刻,ジコク,時刻,名詞-普通名詞-副詞可能,,,漢,会話,シテ,350
50-虎寛1792_04020,11430,11440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11440,11460,I,移る,ウツル,移る,ウツル,移る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,11470,11490,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,350
50-虎寛1792_04020,11490,11500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11500,11510,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,350
50-虎寛1792_04020,11510,11520,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11520,11530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11530,11560,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,350
50-虎寛1792_04020,11560,11570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11570,11580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,11580,11590,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,350
50-虎寛1792_04020,11590,11600,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11600,11620,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11620,11630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11630,11650,I,罷帰,マカリカエル,罷り帰る,マカリカエラ,罷帰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,350
50-虎寛1792_04020,11650,11660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,11670,11680,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11680,11690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,11700,11710,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,350
50-虎寛1792_04020,11710,11720,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11720,11730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11730,11740,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11740,11760,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,350
50-虎寛1792_04020,11760,11770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,11770,11790,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,350
