sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05012,9780,9790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,471
50-虎寛1792_05012,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,9800,9830,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,9830,9840,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,9840,9850,B,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,471
50-虎寛1792_05012,9850,9860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,471
50-虎寛1792_05012,9860,9880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,471
50-虎寛1792_05012,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,471
50-虎寛1792_05012,9890,9900,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,471
50-虎寛1792_05012,9900,9910,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,471
50-虎寛1792_05012,9910,9920,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,471
50-虎寛1792_05012,9920,9940,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,471
50-虎寛1792_05012,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,471
50-虎寛1792_05012,9950,9960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,471
50-虎寛1792_05012,9960,9970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,9970,9990,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,471
50-虎寛1792_05012,9990,10010,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,シテ,471
50-虎寛1792_05012,10010,10020,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,471
50-虎寛1792_05012,10020,10030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10030,10050,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,471
50-虎寛1792_05012,10050,10060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10060,10090,I,あるい,アルク,歩く,アルイ,あるい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,471
50-虎寛1792_05012,10090,10100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10100,10110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,471
50-虎寛1792_05012,10110,10130,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,471
50-虎寛1792_05012,10130,10140,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,471
50-虎寛1792_05012,10140,10150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10150,10180,I,たらす,タラス,誑す,タラス,たらす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,471
50-虎寛1792_05012,10180,10200,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10200,10210,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,471
50-虎寛1792_05012,10210,10220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10220,10230,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,471
50-虎寛1792_05012,10230,10240,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10240,10250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,471
50-虎寛1792_05012,10250,10270,I,所詮,ショセン,所詮,ショセン,所詮,副詞,,,漢,会話,シテ,471
50-虎寛1792_05012,10270,10300,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,471
50-虎寛1792_05012,10300,10310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10310,10320,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,471
50-虎寛1792_05012,10320,10330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,471
50-虎寛1792_05012,10330,10340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10340,10360,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,471
50-虎寛1792_05012,10360,10380,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,471
50-虎寛1792_05012,10380,10390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,471
50-虎寛1792_05012,10390,10400,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,471
50-虎寛1792_05012,10400,10410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10410,10420,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,471
50-虎寛1792_05012,10420,10430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,471
50-虎寛1792_05012,10430,10440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,471
50-虎寛1792_05012,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,471
50-虎寛1792_05012,10450,10490,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,10500,10510,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,10510,10520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,10520,10530,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,10530,10540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,10540,10560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,10560,10570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,471
50-虎寛1792_05012,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,10580,10590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,471
50-虎寛1792_05012,10590,10610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,471
50-虎寛1792_05012,10610,10620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,471
50-虎寛1792_05012,10620,10640,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,471
50-虎寛1792_05012,10640,10650,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,471
50-虎寛1792_05012,10650,10670,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,471
50-虎寛1792_05012,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,471
50-虎寛1792_05012,10680,10710,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,10720,10730,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,茶や,471
50-虎寛1792_05012,10730,10740,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,茶や,471
50-虎寛1792_05012,10740,10750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,10750,10760,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,10760,10770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,10770,10790,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,10790,10800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,10800,10830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,471
50-虎寛1792_05012,10830,10840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,471
50-虎寛1792_05012,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,10850,10890,B,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,出家,471
50-虎寛1792_05012,10890,10900,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,出家,471
50-虎寛1792_05012,10900,10910,I,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,会話,出家,471
50-虎寛1792_05012,10910,10920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,10920,10930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,10930,10940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,10940,10950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,出家,471
50-虎寛1792_05012,10950,10960,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,10960,10990,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,471
50-虎寛1792_05012,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,11000,11020,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,471
50-虎寛1792_05012,11030,11050,I,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,出家,471
50-虎寛1792_05012,11050,11060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,出家,471
50-虎寛1792_05012,11060,11070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,11070,11080,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,471
50-虎寛1792_05012,11080,11090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,11090,11100,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,11100,11130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,11130,11140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,11140,11150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,471
50-虎寛1792_05012,11150,11160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,11160,11190,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,471
50-虎寛1792_05012,11190,11220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,471
50-虎寛1792_05012,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,11230,11250,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,出家,471
50-虎寛1792_05012,11250,11270,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,出家,471
50-虎寛1792_05012,11270,11280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,11280,11300,I,裏道,ウラミチ,裏道,ウラミチ,裏道,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,11300,11320,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,11320,11350,I,はづさ,ハズス,外す,ハズサ,はづさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,出家,471
50-虎寛1792_05012,11350,11360,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,11360,11370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,11370,11400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,出家,471
50-虎寛1792_05012,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,11410,11440,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,11440,11450,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,11450,11480,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,11480,11490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11490,11520,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,茶や,471
50-虎寛1792_05012,11520,11540,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11540,11550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11550,11560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,11560,11570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11570,11590,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,茶や,471
50-虎寛1792_05012,11590,11610,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,11610,11640,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,茶や,471
50-虎寛1792_05012,11640,11650,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,11650,11680,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,茶や,471
50-虎寛1792_05012,11680,11690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,11690,11700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,471
50-虎寛1792_05012,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11710,11730,I,済ま,スム,済む,スマ,済ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,11730,11740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,11740,11750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,471
50-虎寛1792_05012,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,11760,11780,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,471
50-虎寛1792_05012,11780,11800,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,11800,11810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11810,11820,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,11820,11840,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,茶や,471
50-虎寛1792_05012,11840,11850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,471
50-虎寛1792_05012,11850,11860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,11860,11870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,471
50-虎寛1792_05012,11870,11900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,471
50-虎寛1792_05012,11900,11910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11910,11920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,471
50-虎寛1792_05012,11920,11930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,11940,11950,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,11950,11960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11960,11980,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,茶や,471
50-虎寛1792_05012,11980,11990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,11990,12010,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12020,12030,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,12030,12040,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,茶や,471
50-虎寛1792_05012,12040,12050,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,12050,12070,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,12070,12080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12080,12090,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,471
50-虎寛1792_05012,12090,12100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12100,12110,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,12110,12130,I,ばこ,ハコ,箱,バコ,ばこ,名詞-普通名詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,12130,12140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12140,12150,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,12150,12160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,12160,12190,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,471
50-虎寛1792_05012,12190,12200,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12200,12210,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
