sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,12220,12230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12230,12240,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,340
50-虎寛1792_04019,12240,12250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12250,12270,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,340
50-虎寛1792_04019,12270,12280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12280,12290,I,会,カイ,会,カイ,会,名詞-普通名詞-一般,,,漢,会話,シテ,340
50-虎寛1792_04019,12290,12300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12300,12330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,340
50-虎寛1792_04019,12330,12340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12340,12350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,340
50-虎寛1792_04019,12350,12360,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,340
50-虎寛1792_04019,12360,12370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12370,12380,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,340
50-虎寛1792_04019,12380,12390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12390,12420,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,340
50-虎寛1792_04019,12420,12450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,340
50-虎寛1792_04019,12450,12460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12460,12470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,340
50-虎寛1792_04019,12470,12490,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,340
50-虎寛1792_04019,12490,12500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12500,12530,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,340
50-虎寛1792_04019,12530,12550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,12550,12560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,12570,12580,B,憎,ニクイ,憎い,ニク,憎,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,341
50-虎寛1792_04019,12580,12590,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,341
50-虎寛1792_04019,12590,12600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,12600,12630,I,にくし,ニクイ,憎い,ニクシ,にくし,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,341
50-虎寛1792_04019,12630,12640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_04019,12640,12660,I,つつ,ツッ,つっ,ツッ,つゝ,副詞,,,和,会話,シテ,341
50-虎寛1792_04019,12660,12680,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,341
50-虎寛1792_04019,12680,12690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_04019,12690,12710,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,12710,12720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,341
50-虎寛1792_04019,12720,12730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,12730,12750,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,341
50-虎寛1792_04019,12750,12760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,12760,12770,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,341
50-虎寛1792_04019,12770,12780,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,341
50-虎寛1792_04019,12780,12790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,341
50-虎寛1792_04019,12790,12810,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,341
50-虎寛1792_04019,12810,12820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,341
50-虎寛1792_04019,12820,12840,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,341
50-虎寛1792_04019,12840,12850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,341
50-虎寛1792_04019,12850,12880,I,どつか,ドツク,ど突く,ドツカ,どつか,動詞-一般,文語四段-カ行,未然形-一般,和,割書き,,341
50-虎寛1792_04019,12880,12890,I,と,ト,と,ト,と,助詞-接続助詞,,,和,割書き,,341
50-虎寛1792_04019,12890,12910,I,安座,アンザ,安座,アンザ,安座,名詞-普通名詞-サ変可能,,,漢,割書き,,341
50-虎寛1792_04019,12910,12920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,341
50-虎寛1792_04019,12920,12930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,341
50-虎寛1792_04019,12930,12940,I,、,,、,,、,補助記号-読点,,,記号,割書き,,341
50-虎寛1792_04019,12940,12950,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,341
50-虎寛1792_04019,12950,12960,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,12960,13000,I,めでたう,メデタイ,めでたい,メデトー,めでたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,341
50-虎寛1792_04019,13000,13040,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,341
50-虎寛1792_04019,13040,13050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,13050,13070,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,341
50-虎寛1792_04019,13070,13110,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,341
50-虎寛1792_04019,13110,13120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,341
50-虎寛1792_04019,13120,13130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,341
50-虎寛1792_04019,13130,13140,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,341
50-虎寛1792_04019,13140,13150,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,341
50-虎寛1792_04019,13150,13170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,341
50-虎寛1792_04019,13170,13180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_04019,13180,13200,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,13200,13240,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,341
50-虎寛1792_04019,13240,13250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,13250,13260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,13270,13300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,341
50-虎寛1792_04019,13300,13310,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,341
50-虎寛1792_04019,13310,13330,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,13330,13340,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,341
50-虎寛1792_04019,13340,13350,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,13350,13360,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,13370,13390,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,亭主,341
50-虎寛1792_04019,13390,13410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,341
50-虎寛1792_04019,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,341
50-虎寛1792_04019,13420,13440,B,初心,ショシン,初心,ショシン,初心,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,13440,13450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,13450,13470,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,341
50-虎寛1792_04019,13470,13480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13480,13490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13490,13510,I,宗匠,ソウショウ,宗匠,ソーショー,宗匠,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,13510,13520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13520,13540,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,341
50-虎寛1792_04019,13540,13550,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13550,13560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_04019,13560,13580,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,341
50-虎寛1792_04019,13580,13590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13590,13610,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,341
50-虎寛1792_04019,13610,13620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13620,13630,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,13630,13640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13640,13650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13650,13660,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,13660,13680,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,13680,13690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,13700,13720,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,341
50-虎寛1792_04019,13720,13730,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,341
50-虎寛1792_04019,13730,13750,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,341
50-虎寛1792_04019,13750,13790,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,亭主,341
50-虎寛1792_04019,13790,13800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,341
50-虎寛1792_04019,13800,13820,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,亭主,341
50-虎寛1792_04019,13820,13830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,341
50-虎寛1792_04019,13830,13840,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,341
50-虎寛1792_04019,13840,13860,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,13860,13880,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,13880,13920,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,13920,13930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_04019,13930,13950,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,341
50-虎寛1792_04019,13950,13960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13960,13970,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,341
50-虎寛1792_04019,13970,13980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,13980,13990,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,341
50-虎寛1792_04019,13990,14000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14000,14010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14010,14030,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,14030,14040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14040,14050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,14060,14100,B,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,太郎冠者,341
50-虎寛1792_04019,14100,14120,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,341
50-虎寛1792_04019,14120,14130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,341
50-虎寛1792_04019,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,341
50-虎寛1792_04019,14140,14150,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,14150,14160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14160,14190,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14190,14200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,14200,14210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14210,14240,I,忘るる,ワスレル,忘れる,ワスルル,忘るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14240,14250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14250,14270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14270,14280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,14280,14290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14290,14310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14310,14320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,341
50-虎寛1792_04019,14320,14330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14330,14340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,14340,14350,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,341
50-虎寛1792_04019,14350,14370,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,シテ,341
50-虎寛1792_04019,14370,14380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14380,14420,I,いづれも,イズレモ,何れも,イズレモ,いづれも,代名詞,,,和,会話,シテ,341
50-虎寛1792_04019,14420,14440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,341
50-虎寛1792_04019,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_04019,14450,14490,B,それがし,ソレガシ,某,ソレガシ,それがし,代名詞,,,和,会話,シテ,341
50-虎寛1792_04019,14490,14500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14500,14520,I,門前,モンゼン,門前,モンゼン,門前,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_04019,14520,14530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14530,14550,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,14550,14560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14560,14570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_04019,14570,14580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14580,14590,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14590,14610,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,341
50-虎寛1792_04019,14610,14620,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14620,14630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_04019,14630,14650,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,341
50-虎寛1792_04019,14650,14660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14660,14690,I,さそふ,サソウ,誘う,サソー,さそふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,341
50-虎寛1792_04019,14690,14700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14700,14710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_04019,14710,14730,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_04019,14730,14750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,341
