sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,10050,10080,I,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,シテ,275
50-虎寛1792_02010,10080,10110,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,275
50-虎寛1792_02010,10110,10120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,10120,10140,I,手際,テギワ,手際,テギワ,手際,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,10140,10150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,10150,10170,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,10170,10180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,10180,10200,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,10200,10220,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,10220,10230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,10230,10240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_02010,10240,10280,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,10290,10300,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,10300,10310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,10310,10340,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,オモアド,275
50-虎寛1792_02010,10340,10350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,10350,10360,I,御,オ,御,オ,御,接頭辞,,,和,会話,オモアド,275
50-虎寛1792_02010,10360,10380,I,手際,テギワ,手際,テギワ,手際,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,10380,10390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,10390,10410,I,拝見,ハイケン,拝見,ハイケン,拝見,名詞-普通名詞-サ変可能,,,漢,会話,オモアド,275
50-虎寛1792_02010,10410,10430,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,10430,10450,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,オモアド,276
50-虎寛1792_02010,10450,10460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,10460,10470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,276
50-虎寛1792_02010,10470,10500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,276
50-虎寛1792_02010,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,10510,10530,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,276
50-虎寛1792_02010,10530,10540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_02010,10540,10560,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,276
50-虎寛1792_02010,10560,10570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_02010,10570,10580,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,276
50-虎寛1792_02010,10580,10590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,10590,10610,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,276
50-虎寛1792_02010,10610,10620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_02010,10620,10630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_02010,10630,10650,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,シテ,276
50-虎寛1792_02010,10650,10660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,10660,10670,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_02010,10670,10690,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,276
50-虎寛1792_02010,10690,10700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,276
50-虎寛1792_02010,10700,10720,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,276
50-虎寛1792_02010,10720,10740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,276
50-虎寛1792_02010,10740,10750,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_02010,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_02010,10760,10770,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,10770,10780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,10780,10800,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,オモアド,276
50-虎寛1792_02010,10800,10810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,10810,10830,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,オモアド,276
50-虎寛1792_02010,10830,10840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,10840,10860,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,オモアド,276
50-虎寛1792_02010,10860,10890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,276
50-虎寛1792_02010,10890,10900,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,オモアド,276
50-虎寛1792_02010,10900,10910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,276
50-虎寛1792_02010,10920,10940,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,10940,10950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,10950,10970,I,おり,オル,折る,オリ,おり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,オモアド,276
50-虎寛1792_02010,10970,10990,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,オモアド,276
50-虎寛1792_02010,10990,11000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11000,11010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,オモアド,276
50-虎寛1792_02010,11010,11020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,276
50-虎寛1792_02010,11020,11050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,276
50-虎寛1792_02010,11050,11060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11060,11070,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11070,11090,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11090,11120,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11120,11130,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11130,11140,I,向,サキ,先,サキ,向,名詞-普通名詞-副詞可能,,,和,会話,オモアド,276
50-虎寛1792_02010,11140,11150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11150,11170,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11170,11180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11180,11190,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11190,11220,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11230,11250,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,オモアド,276
50-虎寛1792_02010,11250,11260,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11260,11280,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11280,11310,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,オモアド,276
50-虎寛1792_02010,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11320,11340,B,どれ,ドレ,どれ,ドレ,どれ,感動詞-一般,,,和,会話,シテ,276
50-虎寛1792_02010,11340,11360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,276
50-虎寛1792_02010,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_02010,11370,11390,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,276
50-虎寛1792_02010,11390,11400,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11400,11410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11410,11430,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,276
50-虎寛1792_02010,11430,11440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_02010,11450,11470,B,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11480,11500,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11500,11510,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11510,11520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11520,11530,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11530,11540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11540,11550,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11550,11580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11590,11610,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,276
50-虎寛1792_02010,11610,11630,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,276
50-虎寛1792_02010,11630,11640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11640,11650,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_02010,11650,11660,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,276
50-虎寛1792_02010,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_02010,11670,11680,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,276
50-虎寛1792_02010,11680,11690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11690,11700,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,276
50-虎寛1792_02010,11700,11710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11710,11720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_02010,11720,11740,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,276
50-虎寛1792_02010,11740,11750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,276
50-虎寛1792_02010,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_02010,11760,11780,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11780,11800,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11800,11810,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11810,11820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11820,11830,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11830,11840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11840,11850,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11850,11880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,オモアド,276
50-虎寛1792_02010,11880,11890,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11890,11920,B,しかも,シカモ,然も,シカモ,しかも,接続詞,,,和,会話,オモアド,276
50-虎寛1792_02010,11920,11940,I,雄鳥,オンドリ,雄鶏,オンドリ,雄鳥,名詞-普通名詞-一般,,,和,会話,オモアド,276
50-虎寛1792_02010,11940,11950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,276
50-虎寛1792_02010,11950,11980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,276
50-虎寛1792_02010,11980,11990,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,11990,12010,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,オモアド,276
50-虎寛1792_02010,12010,12020,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,オモアド,276
50-虎寛1792_02010,12020,12040,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,オモアド,276
50-虎寛1792_02010,12040,12070,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,オモアド,276
50-虎寛1792_02010,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,12080,12110,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,276
50-虎寛1792_02010,12110,12120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12120,12140,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,276
50-虎寛1792_02010,12140,12150,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,276
50-虎寛1792_02010,12150,12160,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,276
50-虎寛1792_02010,12160,12200,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,276
50-虎寛1792_02010,12200,12210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12210,12220,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,276
50-虎寛1792_02010,12220,12230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12230,12250,I,せく,セク,塞く,セク,せく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,276
50-虎寛1792_02010,12250,12260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12260,12280,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,276
50-虎寛1792_02010,12280,12290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_02010,12300,12340,I,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,シテ,276
50-虎寛1792_02010,12340,12350,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,276
50-虎寛1792_02010,12350,12360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12360,12370,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,276
50-虎寛1792_02010,12370,12380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12380,12390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_02010,12390,12410,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,276
50-虎寛1792_02010,12410,12420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,276
50-虎寛1792_02010,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_02010,12430,12450,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,オモアド,276
50-虎寛1792_02010,12450,12500,I,もどかしい,モドカシイ,もどかしい,モドカシー,もどかしい,形容詞-一般,形容詞,終止形-一般,和,会話,オモアド,276
50-虎寛1792_02010,12500,12510,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,276
50-虎寛1792_02010,12510,12520,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,オモアド,276
