sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,13490,13510,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,13510,13520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,13520,13550,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,三位,503
50-虎寛1792_05018,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13560,13570,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,児,503
50-虎寛1792_05018,13570,13590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,児,503
50-虎寛1792_05018,13590,13600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,児,503
50-虎寛1792_05018,13600,13620,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,児,503
50-虎寛1792_05018,13620,13630,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,児,503
50-虎寛1792_05018,13630,13640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,児,503
50-虎寛1792_05018,13640,13660,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,児,503
50-虎寛1792_05018,13660,13670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,児,503
50-虎寛1792_05018,13670,13690,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,児,503
50-虎寛1792_05018,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,児,503
50-虎寛1792_05018,13700,13710,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,三位,503
50-虎寛1792_05018,13710,13720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,13720,13750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,三位,503
50-虎寛1792_05018,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13760,13790,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,三位,503
50-虎寛1792_05018,13790,13800,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,503
50-虎寛1792_05018,13800,13830,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,13830,13840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,三位,503
50-虎寛1792_05018,13840,13860,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,13860,13870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,三位,503
50-虎寛1792_05018,13870,13880,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,13880,13900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,三位,503
50-虎寛1792_05018,13900,13930,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13940,13950,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,若衆○,503
50-虎寛1792_05018,13950,13960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若衆○,503
50-虎寛1792_05018,13960,14000,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,若衆○,503
50-虎寛1792_05018,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆○,503
50-虎寛1792_05018,14010,14040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,三位,503
50-虎寛1792_05018,14040,14050,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,14050,14060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14060,14070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14070,14100,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,若衆○,503
50-虎寛1792_05018,14100,14130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆○,503
50-虎寛1792_05018,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆○,503
50-虎寛1792_05018,14140,14170,B,ついで,ツイデ,次いで,ツイデ,ついで,副詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14170,14200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,若衆○,503
50-虎寛1792_05018,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆○,503
50-虎寛1792_05018,14210,14230,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,三位,503
50-虎寛1792_05018,14230,14250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,三位,503
50-虎寛1792_05018,14250,14260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,14260,14270,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,14270,14310,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,若衆○,503
50-虎寛1792_05018,14310,14340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆○,503
50-虎寛1792_05018,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆○,503
50-虎寛1792_05018,14350,14390,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,三位,503
50-虎寛1792_05018,14390,14420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,三位,503
50-虎寛1792_05018,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,14430,14440,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14440,14450,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14450,14460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14460,14480,I,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,会話,若衆○,503
50-虎寛1792_05018,14480,14490,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,若衆○,503
50-虎寛1792_05018,14490,14500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若衆○,503
50-虎寛1792_05018,14500,14520,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,若衆○,503
50-虎寛1792_05018,14520,14540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,若衆○,503
50-虎寛1792_05018,14540,14550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若衆○,503
50-虎寛1792_05018,14550,14560,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆○,503
50-虎寛1792_05018,14560,14600,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,三位,503
50-虎寛1792_05018,14600,14620,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,14620,14630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,14640,14660,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,三位,503
50-虎寛1792_05018,14660,14680,I,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,14680,14690,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,14690,14720,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,三位,503
50-虎寛1792_05018,14720,14730,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,14730,14750,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,若衆○,503
50-虎寛1792_05018,14750,14770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,若衆○,503
50-虎寛1792_05018,14770,14780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,若衆○,503
50-虎寛1792_05018,14780,14790,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆○,503
50-虎寛1792_05018,14790,14810,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,503
50-虎寛1792_05018,14820,14830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,503
50-虎寛1792_05018,14830,14850,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,14850,14860,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,割書き,,503
50-虎寛1792_05018,14860,14870,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,14870,14880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,14880,14900,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,503
50-虎寛1792_05018,14900,14910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,503
50-虎寛1792_05018,14910,14930,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,503
50-虎寛1792_05018,14930,14940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,14940,14950,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,503
50-虎寛1792_05018,14950,14970,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,503
50-虎寛1792_05018,14970,14980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,503
50-虎寛1792_05018,14980,15000,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,503
50-虎寛1792_05018,15000,15020,I,乱酒,ランシュ,乱酒,ランシュ,乱酒,名詞-普通名詞-一般,,,漢,割書き,,503
50-虎寛1792_05018,15020,15030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15030,15050,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,503
50-虎寛1792_05018,15050,15060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,503
50-虎寛1792_05018,15060,15080,I,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15080,15100,I,小舞,コマイ,小舞,コマイ,小舞,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15100,15120,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,割書き,,503
50-虎寛1792_05018,15120,15130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,503
50-虎寛1792_05018,15130,15140,B,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15140,15150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15150,15160,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,503
50-虎寛1792_05018,15160,15180,I,小舞,コマイ,小舞,コマイ,小舞,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15180,15190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15190,15210,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,割書き,,503
50-虎寛1792_05018,15210,15230,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,503
50-虎寛1792_05018,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,503
50-虎寛1792_05018,15240,15260,B,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,割書き,,503
50-虎寛1792_05018,15260,15280,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,割書き,,503
50-虎寛1792_05018,15280,15300,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,503
50-虎寛1792_05018,15300,15310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15310,15320,I,、,,、,,、,補助記号-読点,,,記号,割書き,,503
50-虎寛1792_05018,15320,15330,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15330,15350,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,503
50-虎寛1792_05018,15350,15360,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15360,15380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,503
50-虎寛1792_05018,15380,15390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,503
50-虎寛1792_05018,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,503
50-虎寛1792_05018,15400,15420,I,土車,ツチグルマ,土車,ツチグルマ,土車,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15420,15440,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,503
50-虎寛1792_05018,15440,15450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15450,15480,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,割書き,,503
50-虎寛1792_05018,15480,15490,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,503
50-虎寛1792_05018,15490,15510,I,無調,ムチョウ,無調,ムチョー,無調,名詞-普通名詞-一般,,,漢,割書き,,503
50-虎寛1792_05018,15510,15520,I,法,ホウ,法,ホー,法,名詞-普通名詞-一般,,,漢,割書き,,503
50-虎寛1792_05018,15520,15530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15530,15540,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15540,15550,I,。,,。,,。,補助記号-句点,,,記号,割書き,,503
50-虎寛1792_05018,15550,15560,B,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15560,15570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15570,15580,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,503
50-虎寛1792_05018,15580,15590,I,済,ズミ,済み,ズミ,済,接尾辞-名詞的-一般,,,和,割書き,,503
50-虎寛1792_05018,15590,15600,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,503
50-虎寛1792_05018,15600,15610,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,503
50-虎寛1792_05018,15610,15620,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,503
50-虎寛1792_05018,15620,15640,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,503
50-虎寛1792_05018,15640,15650,I,。,,。,,。,補助記号-句点,,,記号,割書き,,503
50-虎寛1792_05018,15650,15660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,503
50-虎寛1792_05018,15660,15670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,503
50-虎寛1792_05018,15670,15680,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,503
50-虎寛1792_05018,15680,15690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,503
50-虎寛1792_05018,15690,15700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,503
50-虎寛1792_05018,15700,15720,I,宿老,シュクロウ,宿老,シュクロー,宿老,名詞-普通名詞-一般,,,漢,会話,シテ,503
50-虎寛1792_05018,15720,15730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,503
50-虎寛1792_05018,15730,15760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,503
50-虎寛1792_05018,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,503
50-虎寛1792_05018,15770,15790,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,503
50-虎寛1792_05018,15790,15800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,503
50-虎寛1792_05018,15800,15810,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,503
50-虎寛1792_05018,15810,15820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,503
50-虎寛1792_05018,15820,15830,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,503
50-虎寛1792_05018,15830,15840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,503
50-虎寛1792_05018,15840,15880,I,美くしい,ウツクシイ,美しい,ウツクシー,美くしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,503
50-虎寛1792_05018,15880,15890,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,503
50-虎寛1792_05018,15890,15900,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,シテ,503
50-虎寛1792_05018,15900,15910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,503
50-虎寛1792_05018,15910,15930,I,泊ら,トマル,泊まる,トマラ,泊ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,503
50-虎寛1792_05018,15930,15940,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,503
50-虎寛1792_05018,15940,15960,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,503
50-虎寛1792_05018,15960,15970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,503
50-虎寛1792_05018,15970,15980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,503
