sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,10130,10140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10140,10150,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,伯養,141
50-虎寛1792_06017,10150,10160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10160,10180,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,10180,10190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10190,10220,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯養,141
50-虎寛1792_06017,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,10230,10260,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,10260,10290,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,141
50-虎寛1792_06017,10290,10310,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,10310,10320,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,10330,10350,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,10350,10360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10360,10380,I,向ふ,ムカウ,向かう,ムコー,向ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,141
50-虎寛1792_06017,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10390,10410,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,10410,10420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10420,10430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,10430,10440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10440,10460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,141
50-虎寛1792_06017,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,10470,10490,B,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,141
50-虎寛1792_06017,10490,10500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,141
50-虎寛1792_06017,10500,10520,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,141
50-虎寛1792_06017,10520,10530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,10530,10540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10540,10560,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_06017,10560,10570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,141
50-虎寛1792_06017,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,10580,10610,B,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,141
50-虎寛1792_06017,10610,10630,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,10630,10640,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_06017,10640,10660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,141
50-虎寛1792_06017,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,10670,10690,B,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,141
50-虎寛1792_06017,10690,10700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10700,10710,I,房,フサ,房,フサ,房,名詞-普通名詞-一般,,,和,会話,伯養,141
50-虎寛1792_06017,10710,10730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯養,141
50-虎寛1792_06017,10730,10740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10740,10760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯養,141
50-虎寛1792_06017,10760,10770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10770,10790,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,伯養,141
50-虎寛1792_06017,10790,10800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯養,141
50-虎寛1792_06017,10800,10810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯養,141
50-虎寛1792_06017,10810,10820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10820,10840,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,伯養,141
50-虎寛1792_06017,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,10850,10870,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,伯養,141
50-虎寛1792_06017,10870,10880,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10880,10890,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10890,10910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,伯養,141
50-虎寛1792_06017,10910,10920,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,10920,10940,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,141
50-虎寛1792_06017,10940,10950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,141
50-虎寛1792_06017,10950,10960,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,141
50-虎寛1792_06017,10960,10980,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,アド,141
50-虎寛1792_06017,10980,10990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,10990,11000,I,房,フサ,房,フサ,房,名詞-普通名詞-一般,,,和,会話,アド,141
50-虎寛1792_06017,11000,11010,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11010,11020,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11020,11050,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,141
50-虎寛1792_06017,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
50-虎寛1792_06017,11060,11090,B,はく養,ハクヨウ,ハクヨウ,ハクヨー,はく養,名詞-固有名詞-人名-名,,,固,会話,アド,141
50-虎寛1792_06017,11090,11100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,11100,11110,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,141
50-虎寛1792_06017,11110,11130,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,アド,141
50-虎寛1792_06017,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
50-虎寛1792_06017,11140,11150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,11150,11160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,141
50-虎寛1792_06017,11160,11170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,11170,11200,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,アド,141
50-虎寛1792_06017,11200,11220,I,理非,リヒ,理非,リヒ,理非,名詞-普通名詞-一般,,,漢,会話,アド,141
50-虎寛1792_06017,11220,11230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11230,11250,I,分ら,ワカル,分かる,ワカラ,分ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11250,11260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,141
50-虎寛1792_06017,11260,11270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,141
50-虎寛1792_06017,11270,11280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,141
50-虎寛1792_06017,11290,11310,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,11310,11320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11320,11330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,11330,11340,I,貸,カス,貸す,カサ,貸,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11340,11350,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11350,11360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,141
50-虎寛1792_06017,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
50-虎寛1792_06017,11370,11380,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,11380,11390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11390,11410,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,141
50-虎寛1792_06017,11410,11420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,11420,11430,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,141
50-虎寛1792_06017,11430,11440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,11440,11450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,11450,11470,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,141
50-虎寛1792_06017,11470,11480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11480,11490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,141
50-虎寛1792_06017,11490,11500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,141
50-虎寛1792_06017,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,141
50-虎寛1792_06017,11510,11530,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,141
50-虎寛1792_06017,11530,11540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11540,11550,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,141
50-虎寛1792_06017,11550,11560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,141
50-虎寛1792_06017,11560,11580,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,11580,11590,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,アド,141
50-虎寛1792_06017,11590,11600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11600,11610,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,141
50-虎寛1792_06017,11610,11620,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,141
50-虎寛1792_06017,11620,11640,I,貸さ,カス,貸す,カサ,貸さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11640,11650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,141
50-虎寛1792_06017,11650,11660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11660,11680,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,141
50-虎寛1792_06017,11680,11690,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,141
50-虎寛1792_06017,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,141
50-虎寛1792_06017,11700,11710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,11710,11720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,11720,11730,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,11730,11740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,141
50-虎寛1792_06017,11740,11750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,141
50-虎寛1792_06017,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
50-虎寛1792_06017,11760,11770,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯養,141
50-虎寛1792_06017,11770,11780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,141
50-虎寛1792_06017,11780,11800,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,伯養,141
50-虎寛1792_06017,11800,11810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,11810,11830,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,伯養,141
50-虎寛1792_06017,11830,11860,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,伯養,141
50-虎寛1792_06017,11860,11880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯養,141
50-虎寛1792_06017,11880,11890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯養,141
50-虎寛1792_06017,11890,11900,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,11900,11910,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,伯養,141
50-虎寛1792_06017,11910,11920,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,伯養,141
50-虎寛1792_06017,11920,11940,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,伯養,141
50-虎寛1792_06017,11940,11960,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,141
50-虎寛1792_06017,11960,11970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,11970,11980,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,伯養,141
50-虎寛1792_06017,11980,11990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,11990,12000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯養,141
50-虎寛1792_06017,12000,12010,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,伯養,141
50-虎寛1792_06017,12010,12030,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,12030,12040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,12040,12050,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,伯養,141
50-虎寛1792_06017,12050,12070,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,伯養,141
50-虎寛1792_06017,12070,12100,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,伯養,141
50-虎寛1792_06017,12100,12110,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,12110,12120,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,141
50-虎寛1792_06017,12120,12140,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,アド,141
50-虎寛1792_06017,12140,12150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,12150,12160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,12160,12170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,12170,12180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,12180,12200,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,141
50-虎寛1792_06017,12200,12210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,141
50-虎寛1792_06017,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
50-虎寛1792_06017,12220,12230,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,伯養,141
50-虎寛1792_06017,12230,12240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,12240,12250,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,12250,12270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯養,141
50-虎寛1792_06017,12270,12280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯養,141
50-虎寛1792_06017,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,12290,12300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,141
50-虎寛1792_06017,12300,12310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,141
50-虎寛1792_06017,12310,12330,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,141
50-虎寛1792_06017,12330,12340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,141
50-虎寛1792_06017,12340,12360,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,12360,12370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,141
50-虎寛1792_06017,12370,12380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
50-虎寛1792_06017,12380,12390,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,141
50-虎寛1792_06017,12390,12410,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,141
50-虎寛1792_06017,12410,12430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,141
50-虎寛1792_06017,12430,12440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,141
50-虎寛1792_06017,12440,12450,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,141
50-虎寛1792_06017,12450,12460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,141
50-虎寛1792_06017,12460,12470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,141
