sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01003,12650,12670,I,断り,コトワリ,断り,コトワリ,断り,名詞-普通名詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,12670,12680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,12680,12690,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,12690,12710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,12710,12720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,藤六,109
50-虎寛1792_01003,12720,12730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,12730,12740,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,藤六,109
50-虎寛1792_01003,12740,12760,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,藤六,109
50-虎寛1792_01003,12760,12770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,藤六,109
50-虎寛1792_01003,12770,12800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,12800,12810,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,12810,12820,B,は,ハア,はあ,ハ,ハ,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,12820,12830,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,12830,12850,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,藤六,109
50-虎寛1792_01003,12850,12880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,12890,12930,B,ふつふつ,フツフツ,ふつふつ,フツフツ,フツフツ,副詞,,,和,会話,藤六,109
50-虎寛1792_01003,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,12940,12950,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,12950,12960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12960,12970,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,12970,12990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,13000,13010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,109
50-虎寛1792_01003,13010,13020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13020,13030,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,藤六,109
50-虎寛1792_01003,13030,13050,I,しほ,シオ,潮,シオ,しほ,名詞-普通名詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,13050,13060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13060,13070,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,13070,13080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13080,13090,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,13090,13100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,109
50-虎寛1792_01003,13100,13110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13110,13130,I,五体,ゴタイ,五体,ゴタイ,五体,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,13130,13140,I,付,ツケ,付け,ズケ,付,接尾辞-名詞的-一般,,,和,会話,藤六,109
50-虎寛1792_01003,13140,13150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13150,13160,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,藤六,109
50-虎寛1792_01003,13160,13170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13170,13180,I,附,ツク,付く,ツキ,附,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,13180,13200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,13200,13210,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,藤六,109
50-虎寛1792_01003,13210,13220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13220,13230,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,13230,13250,I,五体,ゴタイ,五体,ゴタイ,五体,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,13250,13260,I,附,ツケ,付け,ズケ,附,接尾辞-名詞的-一般,,,和,会話,藤六,109
50-虎寛1792_01003,13260,13270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13270,13290,I,つき,ツク,付く,ツキ,つき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,13290,13310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,13310,13320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,藤六,109
50-虎寛1792_01003,13320,13330,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,13330,13360,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,109
50-虎寛1792_01003,13360,13370,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,109
50-虎寛1792_01003,13370,13400,I,しほで,シオデ,鞖,シオデ,しほで,名詞-普通名詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,13400,13410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13410,13420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,13420,13430,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,13430,13440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13440,13460,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,109
50-虎寛1792_01003,13460,13490,I,むさい,ムサイ,むさい,ムサイ,むさい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,13490,13510,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,13520,13540,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,藤六,109
50-虎寛1792_01003,13540,13560,I,奇麗,キレイ,奇麗,キレー,奇麗,形状詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,13560,13570,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,藤六,109
50-虎寛1792_01003,13570,13580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13580,13610,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,藤六,109
50-虎寛1792_01003,13610,13630,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,13630,13640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,藤六,109
50-虎寛1792_01003,13640,13650,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,13650,13660,B,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,13660,13680,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13680,13700,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,13700,13710,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,109
50-虎寛1792_01003,13710,13720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13720,13730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,13730,13750,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,13750,13760,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,109
50-虎寛1792_01003,13760,13770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13770,13800,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,109
50-虎寛1792_01003,13800,13810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,13810,13820,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,藤六,109
50-虎寛1792_01003,13820,13830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,13830,13860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,13870,13880,B,は,ハア,はあ,ハ,ハ,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,13880,13890,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,13890,13910,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,藤六,109
50-虎寛1792_01003,13910,13940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,13940,13950,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,13950,13960,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,13960,13970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,13970,13990,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,13990,14000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,109
50-虎寛1792_01003,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,14010,14040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,藤六,109
50-虎寛1792_01003,14040,14050,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,14050,14070,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,14070,14080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,14080,14100,I,ゆふ,ユウ,結う,ユー,ゆふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,14100,14110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,14110,14140,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,109
50-虎寛1792_01003,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,14150,14170,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,14170,14180,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,14180,14190,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,14190,14220,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,14220,14230,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,14230,14240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,14240,14290,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,藤六,109
50-虎寛1792_01003,14290,14300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,109
50-虎寛1792_01003,14300,14320,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,藤六,109
50-虎寛1792_01003,14320,14330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,藤六,109
50-虎寛1792_01003,14330,14360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,14370,14380,B,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,藤六,109
50-虎寛1792_01003,14380,14400,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,14400,14410,I,結,ムスブ,結ぶ,ムスバ,結,動詞-一般,文語四段-バ行,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,14410,14440,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,藤六,109
50-虎寛1792_01003,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,14450,14460,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,14460,14480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,14480,14490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,14490,14500,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,14500,14520,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,14520,14540,I,ゆふ,ユウ,結う,ユウ,ゆふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,14550,14580,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,藤六,109
50-虎寛1792_01003,14580,14590,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,14590,14600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,14600,14610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,14610,14630,I,窮窟,キュウクツ,窮屈,キュークツ,窮窟,形状詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,14630,14650,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,110
50-虎寛1792_01003,14650,14660,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,110
50-虎寛1792_01003,14660,14670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,110
50-虎寛1792_01003,14670,14690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,110
50-虎寛1792_01003,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_01003,14700,14710,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,藤六,110
50-虎寛1792_01003,14710,14750,I,きうくつ,キュウクツ,窮屈,キュークツ,きうくつ,形状詞-一般,,,漢,会話,藤六,110
50-虎寛1792_01003,14750,14760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,藤六,110
50-虎寛1792_01003,14760,14770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,110
50-虎寛1792_01003,14770,14800,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,藤六,110
50-虎寛1792_01003,14800,14820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,110
50-虎寛1792_01003,14820,14830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,藤六,110
50-虎寛1792_01003,14830,14840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,藤六,110
50-虎寛1792_01003,14840,14850,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,110
50-虎寛1792_01003,14850,14870,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,藤六,110
50-虎寛1792_01003,14870,14880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,110
50-虎寛1792_01003,14880,14890,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,藤六,110
50-虎寛1792_01003,14890,14900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,110
50-虎寛1792_01003,14900,14910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,藤六,110
50-虎寛1792_01003,14910,14920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,藤六,110
50-虎寛1792_01003,14920,14950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,藤六,110
50-虎寛1792_01003,14950,14960,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,藤六,110
50-虎寛1792_01003,14960,14970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,藤六,110
50-虎寛1792_01003,14970,14980,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,110
50-虎寛1792_01003,14980,14990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,藤六,110
50-虎寛1792_01003,14990,15010,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,藤六,110
50-虎寛1792_01003,15010,15020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六,110
50-虎寛1792_01003,15020,15040,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,藤六,110
50-虎寛1792_01003,15040,15050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,110
50-虎寛1792_01003,15050,15070,I,結は,ユウ,結う,ユワ,結は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,藤六,110
50-虎寛1792_01003,15070,15080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,藤六,110
50-虎寛1792_01003,15080,15100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,藤六,110
50-虎寛1792_01003,15100,15120,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,藤六,110
50-虎寛1792_01003,15120,15130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,藤六,110
50-虎寛1792_01003,15130,15150,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,藤六,110
50-虎寛1792_01003,15150,15180,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,藤六,110
