sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,10320,10330,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,10330,10370,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,女,154
50-虎寛1792_06019,10370,10380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,10380,10390,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10390,10400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,154
50-虎寛1792_06019,10400,10420,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,女,154
50-虎寛1792_06019,10420,10430,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10430,10450,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,女,154
50-虎寛1792_06019,10450,10460,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,154
50-虎寛1792_06019,10460,10480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,154
50-虎寛1792_06019,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,10490,10500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,154
50-虎寛1792_06019,10500,10510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,10510,10520,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,154
50-虎寛1792_06019,10520,10530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,154
50-虎寛1792_06019,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,10540,10560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10560,10590,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10590,10600,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,10600,10610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,154
50-虎寛1792_06019,10610,10620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,10620,10630,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10630,10650,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,女,154
50-虎寛1792_06019,10650,10660,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10660,10670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,10670,10690,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,154
50-虎寛1792_06019,10690,10700,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,154
50-虎寛1792_06019,10700,10710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,10710,10740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,10750,10760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,154
50-虎寛1792_06019,10760,10770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,10770,10790,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,154
50-虎寛1792_06019,10790,10800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,10800,10810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,10810,10830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,10830,10840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,10840,10860,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,154
50-虎寛1792_06019,10860,10870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,10870,10890,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,10890,10900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,10900,10910,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,10910,10930,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,154
50-虎寛1792_06019,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,10940,10960,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,10960,10980,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,154
50-虎寛1792_06019,10980,10990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,154
50-虎寛1792_06019,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,11000,11030,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,154
50-虎寛1792_06019,11030,11040,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,11040,11050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,154
50-虎寛1792_06019,11050,11060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,154
50-虎寛1792_06019,11060,11090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,11100,11110,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,11110,11120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11120,11140,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,154
50-虎寛1792_06019,11140,11150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11150,11170,I,人音,ヒトオト,人音,ヒトオト,人音,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,11170,11180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11180,11190,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,11190,11200,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,11210,11220,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,11220,11230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11230,11250,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,11250,11260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11260,11280,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,11280,11290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11290,11300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,11300,11320,I,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,11320,11330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,11330,11350,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,11350,11370,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,11370,11380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,154
50-虎寛1792_06019,11380,11420,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,11430,11440,B,咲,サキ,咲き,ザキ,咲,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,11440,11450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,154
50-虎寛1792_06019,11450,11470,I,残ら,ノコル,残る,ノコラ,残ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,154
50-虎寛1792_06019,11470,11480,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,154
50-虎寛1792_06019,11480,11490,I,散,ミダレル,乱れる,ミダレ,散,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,11490,11500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,154
50-虎寛1792_06019,11500,11510,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,未然形-一般,和,会話,女,154
50-虎寛1792_06019,11510,11520,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,女,154
50-虎寛1792_06019,11520,11530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,11530,11540,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,154
50-虎寛1792_06019,11540,11570,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,154
50-虎寛1792_06019,11570,11580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,11580,11590,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,11590,11600,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,11600,11610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,11610,11620,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,154
50-虎寛1792_06019,11620,11630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,11630,11640,I,盛,モリ,盛り,モリ,盛,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,11640,11650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,154
50-虎寛1792_06019,11650,11680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,11690,11710,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,11710,11720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,154
50-虎寛1792_06019,11720,11730,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,11730,11740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,11750,11760,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,154
50-虎寛1792_06019,11760,11790,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,11790,11800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,11800,11830,I,ひらか,ヒラク,開く,ヒラカ,ひらか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,11830,11850,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,154
50-虎寛1792_06019,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,11860,11880,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,11880,11900,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,154
50-虎寛1792_06019,11900,11910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,154
50-虎寛1792_06019,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,11920,11950,B,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,11950,11960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,11960,11990,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,11990,12010,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,154
50-虎寛1792_06019,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,12020,12050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,12050,12060,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,12060,12070,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,154
50-虎寛1792_06019,12070,12080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12080,12100,I,つが,ツグ,継ぐ,ツガ,つが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,12100,12120,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,154
50-虎寛1792_06019,12120,12130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,12130,12150,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,12150,12170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,154
50-虎寛1792_06019,12170,12180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,154
50-虎寛1792_06019,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,12190,12210,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,12210,12220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,12220,12260,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,154
50-虎寛1792_06019,12260,12280,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,12280,12300,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,154
50-虎寛1792_06019,12300,12310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,12310,12320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,12320,12360,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,女,154
50-虎寛1792_06019,12360,12390,I,御ざる,ゴザル,御座る,ゴザル,御ざ有る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,12400,12420,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,12420,12430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,12430,12450,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,154
50-虎寛1792_06019,12450,12460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12460,12490,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,154
50-虎寛1792_06019,12490,12500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12500,12510,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,154
50-虎寛1792_06019,12510,12520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12520,12530,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,12530,12540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12540,12570,I,いひ付,イイツケル,言い付ける,イーツケ,いひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,12570,12580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,12580,12590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12590,12610,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,12610,12620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12620,12630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,12630,12660,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,12660,12680,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,12680,12690,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,12690,12700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,154
50-虎寛1792_06019,12700,12740,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,12740,12750,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,154
50-虎寛1792_06019,12750,12760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,12760,12780,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,女,154
50-虎寛1792_06019,12780,12790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,154
50-虎寛1792_06019,12790,12820,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,154
