sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,12360,12380,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,12380,12390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,286
50-虎寛1792_02012,12390,12400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,12400,12410,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,シテ,286
50-虎寛1792_02012,12410,12420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,12420,12430,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,286
50-虎寛1792_02012,12430,12440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,12440,12450,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,12450,12460,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,286
50-虎寛1792_02012,12460,12470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,286
50-虎寛1792_02012,12470,12480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,12480,12490,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12490,12500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12500,12510,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12510,12520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12520,12530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,286
50-虎寛1792_02012,12530,12560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,12570,12590,B,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12590,12600,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12600,12610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12610,12620,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12620,12630,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12630,12640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12640,12660,I,弐百,ニヒャク,二百,ニヒャッ,弐百,名詞-数詞,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12660,12670,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12670,12680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12680,12690,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12690,12710,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,12710,12720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12720,12750,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,12750,12770,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12770,12780,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,12780,12800,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12800,12810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12810,12820,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,286
50-虎寛1792_02012,12820,12830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12830,12850,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12850,12860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12860,12870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12870,12880,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,286
50-虎寛1792_02012,12880,12890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12890,12900,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12900,12910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12910,12940,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12940,12960,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12960,12970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12970,12980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,12980,13000,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,286
50-虎寛1792_02012,13000,13010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13010,13020,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,13020,13030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13030,13040,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,286
50-虎寛1792_02012,13040,13050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13050,13060,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,13060,13080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,13080,13090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13090,13100,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,13100,13110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,13120,13140,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,286
50-虎寛1792_02012,13140,13150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,286
50-虎寛1792_02012,13150,13160,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13160,13170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13170,13200,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,13200,13210,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13210,13220,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,13220,13250,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13250,13270,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13270,13290,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,13290,13300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13300,13310,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,13310,13320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13320,13330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13330,13340,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13340,13370,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13370,13380,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,13380,13390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,286
50-虎寛1792_02012,13390,13410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,286
50-虎寛1792_02012,13410,13420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13420,13440,I,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,286
50-虎寛1792_02012,13440,13460,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,286
50-虎寛1792_02012,13460,13470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13470,13490,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,286
50-虎寛1792_02012,13490,13500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,13500,13510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13510,13520,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,286
50-虎寛1792_02012,13520,13530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13530,13540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,286
50-虎寛1792_02012,13540,13550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,13560,13590,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13590,13620,I,久しい,ヒサシイ,久しい,ヒサシー,久しい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13620,13630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13630,13640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,286
50-虎寛1792_02012,13640,13670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,13670,13680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13680,13690,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,286
50-虎寛1792_02012,13690,13700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13700,13710,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,13710,13730,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13730,13740,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13740,13750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,13750,13780,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,13780,13790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,13790,13800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,13800,13840,B,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,13840,13850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,13850,13870,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,286
50-虎寛1792_02012,13870,13880,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13880,13890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_02012,13890,13910,I,永々,ナガナガ,長々,ナガナガ,永々,副詞,,,和,会話,シテ,286
50-虎寛1792_02012,13910,13920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13920,13940,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,シテ,286
50-虎寛1792_02012,13940,13960,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,286
50-虎寛1792_02012,13960,13970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_02012,13970,13980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_02012,13980,14000,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,286
50-虎寛1792_02012,14000,14010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14010,14020,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,286
50-虎寛1792_02012,14020,14030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14030,14040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14040,14060,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,286
50-虎寛1792_02012,14060,14080,I,きつ,キル,切る,キッ,きつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,286
50-虎寛1792_02012,14080,14090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14090,14110,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,14110,14120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14120,14130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_02012,14130,14140,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,286
50-虎寛1792_02012,14140,14150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14150,14160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,286
50-虎寛1792_02012,14160,14170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,14170,14180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,286
50-虎寛1792_02012,14180,14190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,286
50-虎寛1792_02012,14190,14200,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,286
50-虎寛1792_02012,14200,14210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,14210,14220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,14230,14240,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,14240,14260,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,14260,14270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,14270,14280,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,14280,14300,I,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,14300,14310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,14310,14320,I,延,ノビル,伸びる,ノビ,延,動詞-一般,文語上二段-バ行,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,14320,14340,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,14340,14360,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,14360,14370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,14370,14380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,14380,14400,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,14400,14430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,14430,14440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,14440,14460,B,延す,ノバス,伸ばす,ノバス,延す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,14460,14470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,14470,14480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,286
50-虎寛1792_02012,14480,14500,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,286
50-虎寛1792_02012,14500,14510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,286
