sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,3280,3290,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,403
50-虎寛1792_05003,3290,3300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,3300,3310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3310,3330,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,403
50-虎寛1792_05003,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,3340,3360,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,3360,3370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,3370,3390,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,3390,3400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,3400,3410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3410,3420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,403
50-虎寛1792_05003,3420,3440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,3450,3460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,403
50-虎寛1792_05003,3460,3470,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,3470,3480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3480,3490,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,3490,3500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3500,3530,I,のぞい,ノゾク,覗く,ノゾイ,のぞい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,403
50-虎寛1792_05003,3530,3540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3540,3550,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,403
50-虎寛1792_05003,3550,3560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,3570,3600,B,あいた,アイタ,あいた,アイタ,アイタ,感動詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,3600,3620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,403
50-虎寛1792_05003,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,3630,3660,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,3660,3690,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,3700,3720,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,403
50-虎寛1792_05003,3720,3730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3730,3750,I,蓬莱,ホウライ,蓬莱,ホーライ,蓬莱,名詞-普通名詞-一般,,,漢,会話,シテ,404
50-虎寛1792_05003,3750,3760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3760,3770,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,3770,3790,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3790,3800,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,3800,3810,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,404
50-虎寛1792_05003,3810,3840,I,ごとき,ゴトシ,ごとし,ゴトキ,ごとき,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,3840,3850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3850,3860,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,3860,3870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3870,3890,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,3890,3900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3900,3910,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,404
50-虎寛1792_05003,3910,3920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3920,3930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,3930,3940,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,3940,3950,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3950,3960,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,404
50-虎寛1792_05003,3960,3970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3970,3980,I,柊,ヒイラギ,柊,ヒーラギ,柊,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,3980,3990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,3990,4010,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,4010,4020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4020,4040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,4040,4050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4050,4060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4060,4100,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,シテ,404
50-虎寛1792_05003,4100,4130,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,404
50-虎寛1792_05003,4130,4140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,4150,4160,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4160,4170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4170,4210,I,しつくり,シックリ,しっくり,シックリ,しつくり,副詞,,,和,会話,シテ,404
50-虎寛1792_05003,4210,4220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4220,4240,I,つい,ツク,付く,ツイ,つい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,404
50-虎寛1792_05003,4240,4250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,4250,4260,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4260,4270,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4280,4300,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4300,4310,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4310,4350,I,ひひらぎ,ヒイラギ,柊,ヒーラギ,ひゝらぎ,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4350,4380,I,やんや,ヤンヤ,やんや,ヤンヤ,やんや,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4390,4400,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4400,4410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4410,4420,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4430,4450,B,かち,カチ,勝ち,カチ,かち,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4450,4470,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,404
50-虎寛1792_05003,4470,4480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4480,4500,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,4500,4510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4520,4550,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,4560,4580,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,404
50-虎寛1792_05003,4580,4590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4590,4610,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4620,4640,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,4640,4650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4650,4670,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,404
50-虎寛1792_05003,4670,4680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,4680,4690,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,4690,4700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4710,4730,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4730,4740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,4740,4760,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,404
50-虎寛1792_05003,4760,4770,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,4780,4790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,404
50-虎寛1792_05003,4790,4800,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,404
50-虎寛1792_05003,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,404
50-虎寛1792_05003,4810,4830,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,女,404
50-虎寛1792_05003,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,4840,4860,I,出雲,イズモ,イズモ,イズモ,出雲,名詞-固有名詞-地名-一般,,,固,会話,女,404
50-虎寛1792_05003,4860,4870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,4870,4890,I,大社,オオヤシロ,大社,オーヤシロ,大社,名詞-普通名詞-一般,,,和,会話,女,404
50-虎寛1792_05003,4890,4900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,4900,4910,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,女,404
50-虎寛1792_05003,4910,4920,I,篭,カゴ,籠,カゴ,篭,名詞-普通名詞-一般,,,和,会話,女,404
50-虎寛1792_05003,4920,4930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,4930,4940,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,女,404
50-虎寛1792_05003,4940,4950,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,404
50-虎寛1792_05003,4950,4960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,4960,4980,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,女,404
50-虎寛1792_05003,4980,4990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,404
50-虎寛1792_05003,4990,5020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,404
50-虎寛1792_05003,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,5030,5040,B,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,404
50-虎寛1792_05003,5040,5050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,5050,5070,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,404
50-虎寛1792_05003,5070,5080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,5080,5100,I,あす,アス,明日,アス,あす,名詞-普通名詞-副詞可能,,,和,会話,女,404
50-虎寛1792_05003,5100,5130,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,404
50-虎寛1792_05003,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,5140,5150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,5150,5160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5160,5180,I,近所,キンジョ,近所,キンジョ,近所,名詞-普通名詞-一般,,,漢,会話,シテ,404
50-虎寛1792_05003,5180,5190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5190,5200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,5200,5210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,404
50-虎寛1792_05003,5210,5240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,404
50-虎寛1792_05003,5240,5250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5250,5260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,5260,5280,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,5280,5290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,5290,5300,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,404
50-虎寛1792_05003,5300,5310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5310,5320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,5320,5330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5330,5360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,404
50-虎寛1792_05003,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,5370,5400,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,404
50-虎寛1792_05003,5400,5410,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,5410,5420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5420,5430,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,404
50-虎寛1792_05003,5430,5440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,5440,5470,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,404
50-虎寛1792_05003,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,5480,5490,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,404
50-虎寛1792_05003,5490,5510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,404
50-虎寛1792_05003,5510,5520,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,5520,5540,I,近所,キンジョ,近所,キンジョ,近所,名詞-普通名詞-一般,,,漢,会話,女,404
50-虎寛1792_05003,5540,5550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,5550,5560,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,404
50-虎寛1792_05003,5560,5580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,404
50-虎寛1792_05003,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,5590,5620,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,404
50-虎寛1792_05003,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,5630,5640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,404
50-虎寛1792_05003,5640,5660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,404
50-虎寛1792_05003,5660,5670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,5670,5680,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,404
50-虎寛1792_05003,5680,5690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,5690,5700,I,進,マイル,参る,マイラ,進,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,404
50-虎寛1792_05003,5700,5710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,404
50-虎寛1792_05003,5710,5720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,5720,5760,B,さら〳〵,サラサラ,さらさら,サラサラ,サラ〳〵,副詞,,,和,会話,女,404
50-虎寛1792_05003,5760,5780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,404
50-虎寛1792_05003,5780,5790,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,5790,5810,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,女,404
50-虎寛1792_05003,5810,5830,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,女,404
50-虎寛1792_05003,5830,5840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,404
