sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,8960,8990,I,取立て,トリタテ,取り立て,トリタテ,取立て,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8990,9000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9000,9020,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,9020,9040,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,9050,9060,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9060,9070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9070,9090,I,なれ,ナル,成る,ナレ,なれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,太郎冠者,262
50-虎寛1792_02008,9090,9100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9100,9110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9110,9130,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9130,9140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,9140,9150,I,情,ジョウ,情,ジョー,情,名詞-普通名詞-一般,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,9150,9170,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,9170,9180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,9180,9190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,262
50-虎寛1792_02008,9190,9220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,262
50-虎寛1792_02008,9220,9230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,9230,9240,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,9240,9250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9250,9260,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,9260,9270,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,9270,9280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9280,9300,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,9300,9310,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,9310,9330,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,262
50-虎寛1792_02008,9330,9350,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,9360,9370,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,9370,9380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9380,9400,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,262
50-虎寛1792_02008,9400,9410,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_02008,9410,9430,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,262
50-虎寛1792_02008,9430,9440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9440,9450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,9450,9470,I,今更,イマサラ,今更,イマサラ,今更,副詞,,,和,会話,シテ,262
50-虎寛1792_02008,9470,9480,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,9480,9490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9490,9510,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,262
50-虎寛1792_02008,9510,9520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9520,9530,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,262
50-虎寛1792_02008,9530,9540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9540,9550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9550,9560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,9560,9590,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,9590,9600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9600,9620,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,9620,9630,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,9630,9640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9640,9680,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,9680,9690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_02008,9690,9700,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,9700,9710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9710,9720,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,9720,9730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9730,9750,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,9750,9760,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,9760,9770,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9770,9780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,9780,9800,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,9800,9810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9810,9820,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,9820,9830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9830,9850,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_02008,9850,9860,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,262
50-虎寛1792_02008,9860,9870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9870,9880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,9880,9900,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,9900,9910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9910,9920,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,9920,9930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9930,9940,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_02008,9940,9950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,9950,9970,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9970,9980,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,9980,9990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,9990,10010,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,10010,10020,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,10020,10030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,10030,10040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,10040,10060,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,262
50-虎寛1792_02008,10060,10070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,10070,10080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,10080,10090,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,262
50-虎寛1792_02008,10090,10120,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,シテ,262
50-虎寛1792_02008,10120,10130,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,10130,10140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,10140,10160,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,262
50-虎寛1792_02008,10160,10170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,10170,10210,I,いたはつ,イタワル,労わる,イタワッ,いたはつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,262
50-虎寛1792_02008,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,10220,10230,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_02008,10230,10240,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,10240,10260,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,10260,10270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,10270,10280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_02008,10280,10300,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,263
50-虎寛1792_02008,10300,10310,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_02008,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,10320,10330,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_02008,10330,10340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_02008,10340,10370,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,263
50-虎寛1792_02008,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_02008,10380,10410,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10410,10430,I,主命,シュメイ,主命,シューメー,主命,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,10430,10450,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,10450,10460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10460,10480,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10480,10490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,10490,10510,I,畜生,チクショウ,畜生,チクショー,畜生,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,10510,10520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10520,10540,I,成れ,ナル,成る,ナレ,成れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,太郎冠者,263
50-虎寛1792_02008,10540,10550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10550,10560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10560,10580,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10580,10600,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,10600,10610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10610,10620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10620,10650,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,263
50-虎寛1792_02008,10650,10660,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10660,10670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,10670,10680,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10680,10690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10690,10700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10700,10720,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10720,10730,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,10730,10760,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,10760,10770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10770,10780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,263
50-虎寛1792_02008,10780,10810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,263
50-虎寛1792_02008,10810,10820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10820,10830,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_02008,10830,10840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10840,10850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,10850,10860,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,10860,10870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10870,10880,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10880,10890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10890,10900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10900,10910,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10910,10920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10920,10930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10930,10960,I,すつる,ステル,捨てる,スツル,すつる,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,10960,10990,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,10990,11010,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11010,11020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11030,11050,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,11050,11060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11060,11080,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11080,11100,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11100,11110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11120,11130,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11130,11140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11140,11160,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11160,11180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11180,11190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11200,11210,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,263
50-虎寛1792_02008,11210,11220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_02008,11220,11240,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,263
50-虎寛1792_02008,11240,11260,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,263
50-虎寛1792_02008,11260,11270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,263
