sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,9360,9380,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,9380,9390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,9390,9420,I,真ぴら,マッピラ,真っ平,マッピラ,真ぴら,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,9420,9430,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,9430,9440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,9440,9450,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_03023,9450,9460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,9460,9480,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,165
50-虎寛1792_03023,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,9490,9500,B,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,9500,9510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,9510,9530,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,9530,9550,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,9550,9560,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,165
50-虎寛1792_03023,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,9570,9600,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,9610,9620,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,9620,9630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,9630,9670,I,たすかり,タスカル,助かる,タスカリ,たすかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_03023,9670,9690,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,9700,9720,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,通り,165
50-虎寛1792_03023,9720,9730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,9730,9760,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,9760,9770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,9770,9790,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,9790,9810,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,9810,9820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,9820,9840,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,165
50-虎寛1792_03023,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,9850,9870,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,9880,9890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,9890,9900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,9900,9930,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,165
50-虎寛1792_03023,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,9940,9950,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,165
50-虎寛1792_03023,9950,9970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,9970,9980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,9980,10010,I,一こし,ヒトコシ,一腰,ヒトコシ,一こし,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,10010,10020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,10020,10050,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,165
50-虎寛1792_03023,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,10060,10090,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,通り,165
50-虎寛1792_03023,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,10100,10110,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,165
50-虎寛1792_03023,10110,10120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,10120,10130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,165
50-虎寛1792_03023,10130,10140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,10140,10160,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,10160,10180,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,10180,10190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,165
50-虎寛1792_03023,10190,10210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,10220,10240,B,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,10240,10250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,10250,10260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_03023,10260,10280,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,10280,10290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,10300,10330,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,10330,10360,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,10360,10370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,10370,10380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,10380,10400,I,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,通り,165
50-虎寛1792_03023,10400,10410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,10410,10420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,10420,10430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,10430,10450,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,10450,10460,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,10470,10490,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,10500,10520,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,10520,10530,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,10530,10550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,165
50-虎寛1792_03023,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,10560,10580,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,通り,165
50-虎寛1792_03023,10580,10610,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,165
50-虎寛1792_03023,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,10620,10650,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,10650,10670,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,165
50-虎寛1792_03023,10670,10680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,10680,10700,I,のい,ノク,退く,ノイ,のい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,165
50-虎寛1792_03023,10700,10710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,10710,10730,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,シテ,165
50-虎寛1792_03023,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,10740,10760,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,10760,10770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,10780,10800,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,10800,10820,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,165
50-虎寛1792_03023,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,10830,10850,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,10850,10860,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,165
50-虎寛1792_03023,10860,10890,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,10890,10900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,10900,10920,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,10920,10930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,10930,10950,I,出し,ダシ,出し,ダシ,出し,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,10950,10960,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,通り,165
50-虎寛1792_03023,10960,10970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,10970,10990,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,10990,11000,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,11000,11030,B,取直い,トリナオス,取り直す,トリナオイ,取直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,165
50-虎寛1792_03023,11030,11040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,11040,11070,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,165
50-虎寛1792_03023,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,11080,11090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,165
50-虎寛1792_03023,11090,11100,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11100,11120,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,165
50-虎寛1792_03023,11120,11130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11130,11150,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,11150,11170,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,11170,11180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,11190,11200,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,11200,11220,I,とつ,トル,取る,トッ,とつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,165
50-虎寛1792_03023,11220,11230,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11230,11240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,11240,11270,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,11270,11300,I,取直い,トリナオス,取り直す,トリナオイ,取直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,165
50-虎寛1792_03023,11300,11310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,11310,11340,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,11340,11350,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,11350,11360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,11360,11390,I,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,11390,11410,I,わり,ワリ,割り,ワリ,わり,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,11410,11420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,11420,11430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,11430,11440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,11440,11460,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,11460,11470,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,11480,11500,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,11510,11540,I,取直い,トリナオス,取り直す,トリナオイ,取直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,165
50-虎寛1792_03023,11540,11550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11550,11570,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,11570,11580,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,11580,11600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,165
50-虎寛1792_03023,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,11610,11630,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,通り,165
50-虎寛1792_03023,11630,11660,I,取直い,トリナオス,取り直す,トリナオイ,取直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,165
50-虎寛1792_03023,11660,11670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,11670,11700,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,165
50-虎寛1792_03023,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,11710,11730,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,165
50-虎寛1792_03023,11730,11740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11740,11750,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,11750,11760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,11770,11790,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,11790,11810,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,165
50-虎寛1792_03023,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,11820,11840,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,11840,11850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,11850,11880,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,165
50-虎寛1792_03023,11880,11890,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,11890,11930,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,11930,11940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,11950,11970,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,11970,11980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
