sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,14080,14090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,263
50-虎寛1792_04010,14090,14110,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,263
50-虎寛1792_04010,14110,14120,I,る,リ,り,ル,ゝ,助動詞,文語助動詞-リ,連体形-一般,和,割書き,,263
50-虎寛1792_04010,14120,14130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,263
50-虎寛1792_04010,14130,14150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,263
50-虎寛1792_04010,14150,14170,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,割書き,,263
50-虎寛1792_04010,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_04010,14180,14200,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,割書き,,263
50-虎寛1792_04010,14200,14210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,263
50-虎寛1792_04010,14210,14240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,263
50-虎寛1792_04010,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_04010,14250,14270,B,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,263
50-虎寛1792_04010,14270,14280,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,263
50-虎寛1792_04010,14280,14290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_04010,14290,14300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,263
50-虎寛1792_04010,14300,14310,I,又,マタ,又,マタ,又,接続詞,,,和,割書き,,263
50-虎寛1792_04010,14310,14350,I,さいそく,サイソク,催促,サイソク,さいそく,名詞-普通名詞-サ変可能,,,漢,割書き,,263
50-虎寛1792_04010,14350,14370,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,263
50-虎寛1792_04010,14370,14380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_04010,14380,14420,B,やう〳〵,ヨウヨウ,漸う,ヨーヨー,やう〳〵,副詞,,,和,割書き,,263
50-虎寛1792_04010,14420,14430,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,割書き,,263
50-虎寛1792_04010,14430,14440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,263
50-虎寛1792_04010,14440,14450,I,き,キル,着る,キ,き,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,263
50-虎寛1792_04010,14450,14460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_04010,14460,14470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,263
50-虎寛1792_04010,14470,14490,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,親,263
50-虎寛1792_04010,14490,14510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,263
50-虎寛1792_04010,14510,14520,I,、,,、,,、,補助記号-読点,,,記号,会話,親,263
50-虎寛1792_04010,14520,14540,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,親,263
50-虎寛1792_04010,14540,14560,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,親,263
50-虎寛1792_04010,14560,14580,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,263
50-虎寛1792_04010,14580,14590,I,。,,。,,。,補助記号-句点,,,記号,会話,親,263
50-虎寛1792_04010,14590,14610,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,14610,14630,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,14630,14640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,263
50-虎寛1792_04010,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,14650,14670,B,少し,スコシ,少し,スコシ,少し,副詞,,,和,割書き,,263
50-虎寛1792_04010,14670,14680,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,263
50-虎寛1792_04010,14680,14690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_04010,14690,14720,I,立戻り,タチモドル,立ち戻る,タチモドリ,立戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,263
50-虎寛1792_04010,14720,14730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,263
50-虎寛1792_04010,14730,14760,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,263
50-虎寛1792_04010,14760,14770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_04010,14770,14800,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,263
50-虎寛1792_04010,14800,14810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_04010,14810,14820,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,263
50-虎寛1792_04010,14820,14830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_04010,14830,14840,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,14840,14850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_04010,14850,14880,I,ござれ,ゴザル,御座る,ゴザレ,ござれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,263
50-虎寛1792_04010,14880,14890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,14890,14910,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,親,263
50-虎寛1792_04010,14910,14920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,親,263
50-虎寛1792_04010,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,親,263
50-虎寛1792_04010,14930,14970,B,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,263
50-虎寛1792_04010,14970,14990,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,263
50-虎寛1792_04010,14990,15000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15000,15010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15010,15040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,263
50-虎寛1792_04010,15040,15050,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15050,15060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,15060,15080,B,行事,ギョウジ,行事,ギョージ,行事,名詞-普通名詞-一般,,,漢,会話,親,263
50-虎寛1792_04010,15080,15090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,親,263
50-虎寛1792_04010,15090,15100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,263
50-虎寛1792_04010,15100,15140,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,263
50-虎寛1792_04010,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,親,263
50-虎寛1792_04010,15150,15160,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,263
50-虎寛1792_04010,15160,15180,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,263
50-虎寛1792_04010,15180,15190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_04010,15190,15200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,263
50-虎寛1792_04010,15200,15210,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,263
50-虎寛1792_04010,15210,15230,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,263
50-虎寛1792_04010,15230,15240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,263
50-虎寛1792_04010,15240,15270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,263
50-虎寛1792_04010,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,15280,15290,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,舅,263
50-虎寛1792_04010,15290,15310,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,舅,263
50-虎寛1792_04010,15310,15320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,263
50-虎寛1792_04010,15320,15350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,263
50-虎寛1792_04010,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,263
50-虎寛1792_04010,15360,15380,B,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,263
50-虎寛1792_04010,15380,15400,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,15400,15420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,263
50-虎寛1792_04010,15420,15430,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,263
50-虎寛1792_04010,15430,15440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15440,15450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_04010,15450,15470,I,彼是,カレコレ,彼此,カレコレ,彼是,副詞,,,和,会話,シテ,263
50-虎寛1792_04010,15470,15490,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,263
50-虎寛1792_04010,15490,15500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_04010,15510,15530,I,無音,ブイン,無音,ブイン,無音,名詞-普通名詞-一般,,,漢,会話,シテ,263
50-虎寛1792_04010,15530,15540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15540,15550,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,263
50-虎寛1792_04010,15550,15560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15560,15590,I,おごう,オゴウ,御御,オゴー,おごう,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_04010,15590,15600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15600,15630,I,めんぜ,メンズル,免ずる,メンゼ,めんぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,263
50-虎寛1792_04010,15630,15650,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,15650,15660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_04010,15660,15710,I,被下されい,クダサレル,下される,クダサレイ,被下されい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,263
50-虎寛1792_04010,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,15720,15740,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,舅,263
50-虎寛1792_04010,15740,15750,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,舅,263
50-虎寛1792_04010,15750,15780,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,263
50-虎寛1792_04010,15780,15790,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,263
50-虎寛1792_04010,15790,15800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,263
50-虎寛1792_04010,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,263
50-虎寛1792_04010,15810,15830,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,舅,263
50-虎寛1792_04010,15830,15840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,263
50-虎寛1792_04010,15840,15850,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,263
50-虎寛1792_04010,15850,15860,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,263
50-虎寛1792_04010,15860,15880,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,舅,263
50-虎寛1792_04010,15880,15900,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,263
50-虎寛1792_04010,15900,15930,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,舅,263
50-虎寛1792_04010,15930,15940,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,263
50-虎寛1792_04010,15940,15960,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,263
50-虎寛1792_04010,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,15970,15990,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_04010,15990,16000,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16000,16010,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_04010,16010,16020,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16020,16030,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16030,16040,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16040,16050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16050,16060,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16060,16070,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_04010,16070,16090,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_04010,16090,16100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16100,16130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,263
50-虎寛1792_04010,16130,16140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_04010,16140,16150,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,263
50-虎寛1792_04010,16150,16170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,263
50-虎寛1792_04010,16170,16180,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,263
50-虎寛1792_04010,16180,16190,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,舅,263
50-虎寛1792_04010,16190,16200,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,263
50-虎寛1792_04010,16200,16210,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,舅,263
50-虎寛1792_04010,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,263
50-虎寛1792_04010,16220,16230,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,263
50-虎寛1792_04010,16230,16240,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,263
50-虎寛1792_04010,16240,16260,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,263
50-虎寛1792_04010,16260,16270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,263
50-虎寛1792_04010,16270,16280,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,263
50-虎寛1792_04010,16280,16310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_04010,16320,16350,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,263
50-虎寛1792_04010,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_04010,16360,16380,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,263
50-虎寛1792_04010,16380,16390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_04010,16390,16400,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_04010,16400,16410,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,263
50-虎寛1792_04010,16410,16420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,263
50-虎寛1792_04010,16420,16430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_04010,16430,16460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,263
50-虎寛1792_04010,16460,16470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,263
50-虎寛1792_04010,16470,16480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,16480,16490,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,263
50-虎寛1792_04010,16490,16500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_04010,16500,16510,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,263
