sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,3370,3380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3380,3400,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,3400,3410,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,住持,89
50-虎寛1792_06011,3410,3420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,住持,89
50-虎寛1792_06011,3420,3430,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,3430,3440,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,住持,89
50-虎寛1792_06011,3440,3450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,3450,3470,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,3470,3480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,3480,3490,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,3490,3500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3500,3510,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,3510,3530,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,住持,89
50-虎寛1792_06011,3530,3550,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,3550,3580,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,住持,90
50-虎寛1792_06011,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,90
50-虎寛1792_06011,3590,3600,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,90
50-虎寛1792_06011,3600,3610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,3610,3620,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,90
50-虎寛1792_06011,3620,3630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_06011,3630,3650,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,90
50-虎寛1792_06011,3650,3660,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_06011,3660,3670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,3670,3680,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,90
50-虎寛1792_06011,3680,3690,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_06011,3690,3700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,90
50-虎寛1792_06011,3700,3720,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_06011,3720,3740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,90
50-虎寛1792_06011,3740,3750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,90
50-虎寛1792_06011,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_06011,3760,3770,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,住持,90
50-虎寛1792_06011,3770,3790,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,住持,90
50-虎寛1792_06011,3790,3800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,90
50-虎寛1792_06011,3800,3810,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,住持,90
50-虎寛1792_06011,3810,3820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,90
50-虎寛1792_06011,3820,3840,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,90
50-虎寛1792_06011,3840,3850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,90
50-虎寛1792_06011,3850,3870,I,何時,イツ,何時,イツ,何時,代名詞,,,和,会話,住持,90
50-虎寛1792_06011,3870,3880,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,住持,90
50-虎寛1792_06011,3880,3890,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,住持,90
50-虎寛1792_06011,3890,3930,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,住持,90
50-虎寛1792_06011,3930,3940,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,住持,90
50-虎寛1792_06011,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,90
50-虎寛1792_06011,3950,3970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,90
50-虎寛1792_06011,3970,3990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_06011,3990,4000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,90
50-虎寛1792_06011,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_06011,4010,4050,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,90
50-虎寛1792_06011,4050,4070,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,90
50-虎寛1792_06011,4070,4080,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4080,4100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,90
50-虎寛1792_06011,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_06011,4110,4130,B,いつ,イチ,一,イッ,いつ,名詞-数詞,,,漢,会話,シテ,90
50-虎寛1792_06011,4130,4140,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,90
50-虎寛1792_06011,4140,4150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4150,4180,I,ゆづら,ユズル,譲る,ユズラ,ゆづら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_06011,4180,4200,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,90
50-虎寛1792_06011,4200,4210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4210,4220,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,90
50-虎寛1792_06011,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4230,4260,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,90
50-虎寛1792_06011,4260,4270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_06011,4280,4300,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,90
50-虎寛1792_06011,4300,4320,I,譲ら,ユズル,譲る,ユズラ,譲ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_06011,4320,4330,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_06011,4330,4340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4340,4350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_06011,4350,4360,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,90
50-虎寛1792_06011,4360,4370,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_06011,4370,4380,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,90
50-虎寛1792_06011,4380,4420,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_06011,4420,4430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_06011,4430,4440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4440,4470,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,90
50-虎寛1792_06011,4470,4480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,90
50-虎寛1792_06011,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_06011,4490,4500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,90
50-虎寛1792_06011,4500,4520,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4520,4530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4530,4550,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,90
50-虎寛1792_06011,4550,4560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4560,4580,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,90
50-虎寛1792_06011,4580,4590,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,90
50-虎寛1792_06011,4590,4600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4600,4620,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,90
50-虎寛1792_06011,4620,4630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,90
50-虎寛1792_06011,4630,4640,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,90
50-虎寛1792_06011,4640,4650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_06011,4660,4670,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_06011,4670,4680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4680,4700,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,90
50-虎寛1792_06011,4700,4710,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_06011,4710,4720,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,90
50-虎寛1792_06011,4720,4730,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_06011,4730,4740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,90
50-虎寛1792_06011,4740,4750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_06011,4750,4770,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,90
50-虎寛1792_06011,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_06011,4780,4790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,90
50-虎寛1792_06011,4790,4800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,90
50-虎寛1792_06011,4800,4810,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド一,90
50-虎寛1792_06011,4810,4830,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド一,90
50-虎寛1792_06011,4830,4840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,4840,4850,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド一,90
50-虎寛1792_06011,4850,4860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,90
50-虎寛1792_06011,4860,4890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,90
50-虎寛1792_06011,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,90
50-虎寛1792_06011,4900,4910,B,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,アド一,90
50-虎寛1792_06011,4910,4930,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,アド一,90
50-虎寛1792_06011,4930,4940,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド一,90
50-虎寛1792_06011,4940,4970,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,アド一,90
50-虎寛1792_06011,4970,4980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,4980,5000,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド一,90
50-虎寛1792_06011,5000,5010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5010,5020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,90
50-虎寛1792_06011,5020,5030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド一,90
50-虎寛1792_06011,5030,5040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5040,5060,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5060,5080,I,降り,フル,降る,フリ,降り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド一,90
50-虎寛1792_06011,5080,5100,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド一,90
50-虎寛1792_06011,5100,5110,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,90
50-虎寛1792_06011,5110,5120,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド一,90
50-虎寛1792_06011,5120,5130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5130,5160,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,90
50-虎寛1792_06011,5160,5170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,90
50-虎寛1792_06011,5170,5180,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,アド一,90
50-虎寛1792_06011,5180,5190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5190,5210,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,アド一,90
50-虎寛1792_06011,5210,5220,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,アド一,90
50-虎寛1792_06011,5220,5230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5230,5260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,90
50-虎寛1792_06011,5260,5270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5270,5280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一,90
50-虎寛1792_06011,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,90
50-虎寛1792_06011,5300,5310,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,90
50-虎寛1792_06011,5310,5320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5320,5340,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド一,90
50-虎寛1792_06011,5340,5350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,90
50-虎寛1792_06011,5350,5360,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,アド一,90
50-虎寛1792_06011,5360,5370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5370,5390,I,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド一,90
50-虎寛1792_06011,5390,5400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5400,5410,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド一,90
50-虎寛1792_06011,5410,5420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,90
50-虎寛1792_06011,5420,5430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5430,5450,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド一,90
50-虎寛1792_06011,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,90
50-虎寛1792_06011,5460,5480,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド一,90
50-虎寛1792_06011,5480,5490,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド一,90
50-虎寛1792_06011,5490,5500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5500,5510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,90
50-虎寛1792_06011,5510,5530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド一,90
50-虎寛1792_06011,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,90
50-虎寛1792_06011,5540,5550,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド一,90
50-虎寛1792_06011,5550,5570,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド一,90
50-虎寛1792_06011,5570,5580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,90
50-虎寛1792_06011,5580,5600,I,こは,コウ,請う,コワ,こは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド一,90
50-虎寛1792_06011,5600,5610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,90
50-虎寛1792_06011,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,90
50-虎寛1792_06011,5620,5640,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,アド一,90
50-虎寛1792_06011,5640,5650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,90
50-虎寛1792_06011,5650,5670,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド一,90
50-虎寛1792_06011,5670,5680,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド一,90
50-虎寛1792_06011,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,90
50-虎寛1792_06011,5690,5700,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,90
