sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07017,15890,15920,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,15920,15930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_07017,15930,15940,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,15940,15960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,15960,15970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_07017,15970,16010,I,さつぱり,サッパリ,さっぱり,サッパリ,さつぱり,副詞,,,和,会話,アド,281
50-虎寛1792_07017,16010,16020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,16020,16040,I,元利,ガンリ,元利,ガンリ,元利,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_07017,16040,16050,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,16050,16060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,16060,16090,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,16090,16100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,16100,16140,I,おまする,オマセル,おませる,オマスル,おまする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,16140,16150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,281
50-虎寛1792_07017,16150,16160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,16160,16170,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,16170,16180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_07017,16180,16190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,16190,16210,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_07017,16210,16230,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,16230,16240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_07017,16240,16250,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,16250,16260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,16260,16270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,16270,16310,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,16310,16320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,16320,16340,I,元利,ガンリ,元利,ガンリ,元利,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_07017,16340,16350,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,16350,16360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16360,16400,I,さつぱり,サッパリ,さっぱり,サッパリ,さつぱり,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,16400,16410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16410,16450,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,16450,16460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,16460,16490,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,281
50-虎寛1792_07017,16490,16500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,16500,16510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,16510,16520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_07017,16520,16530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,16530,16550,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,アド,281
50-虎寛1792_07017,16550,16570,I,云分,イイブン,言い分,イーブン,云分,名詞-普通名詞-一般,,,混,会話,アド,281
50-虎寛1792_07017,16570,16580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,16580,16590,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,16590,16610,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,16610,16620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,16620,16630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,281
50-虎寛1792_07017,16630,16640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16640,16660,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,281
50-虎寛1792_07017,16660,16680,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,281
50-虎寛1792_07017,16680,16710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,281
50-虎寛1792_07017,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,16720,16740,B,元利,ガンリ,元利,ガンリ,元利,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_07017,16740,16750,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,16750,16760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16760,16800,I,さつぱり,サッパリ,さっぱり,サッパリ,さつぱり,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,16800,16810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16810,16840,I,もらふ,モラウ,貰う,モロー,もらふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,281
50-虎寛1792_07017,16840,16850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,16850,16860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16860,16890,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,281
50-虎寛1792_07017,16890,16900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_07017,16900,16930,I,よほど,ヨホド,余程,ヨホド,よほど,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,16930,16950,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,281
50-虎寛1792_07017,16950,16960,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_07017,16960,16970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,16970,16980,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,281
50-虎寛1792_07017,16980,16990,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,281
50-虎寛1792_07017,16990,17020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,281
50-虎寛1792_07017,17020,17030,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17030,17040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,17040,17060,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,17060,17070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,17070,17090,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,17090,17100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,281
50-虎寛1792_07017,17100,17110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17110,17130,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17130,17150,I,借状,シャクジョウ,借状,シャクジョー,借状,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_07017,17150,17160,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17160,17170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17170,17180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,281
50-虎寛1792_07017,17180,17190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17190,17210,I,鳩尾,ミゾオチ,鳩尾,ミゾオチ,鳩尾,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,17210,17220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17220,17250,I,さし込,サシコム,差し込む,サシコミ,さし込,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_07017,17250,17260,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,17270,17300,B,ありや,アリャ,ありゃ,アリャ,アリヤ,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,17300,17320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,17320,17330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,17330,17340,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,281
50-虎寛1792_07017,17340,17350,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17350,17370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,17380,17390,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,281
50-虎寛1792_07017,17390,17410,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,17410,17420,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_07017,17420,17430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,17430,17460,B,人殺し,ヒトゴロシ,人殺し,ヒトゴロシ,人殺し,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,17460,17470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,17470,17490,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,17490,17510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,17510,17530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,17540,17560,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,17560,17590,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,17590,17600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_07017,17600,17620,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,281
50-虎寛1792_07017,17620,17650,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,17650,17660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,17660,17710,I,かしましい,カシマシイ,姦しい,カシマシー,かしましい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,17710,17720,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,17720,17740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,17740,17750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,17750,17770,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,281
50-虎寛1792_07017,17770,17780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,17780,17810,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,17810,17820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,17820,17840,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,281
50-虎寛1792_07017,17840,17860,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,17860,17870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,17870,17880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,17880,17900,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,282
50-虎寛1792_07017,17900,17910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,17910,17930,I,借状,シャクジョウ,借状,シャクジョー,借状,名詞-普通名詞-一般,,,漢,会話,アド,282
50-虎寛1792_07017,17930,17940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_07017,17940,17950,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,282
50-虎寛1792_07017,17950,17960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,17960,17970,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,282
50-虎寛1792_07017,17970,17980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,17980,17990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,17990,18020,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,18020,18030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,18030,18040,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,アド,282
50-虎寛1792_07017,18040,18050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,18050,18060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_07017,18060,18090,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,282
50-虎寛1792_07017,18090,18100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,18100,18120,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,282
50-虎寛1792_07017,18120,18130,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,282
50-虎寛1792_07017,18130,18140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,18140,18150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,18150,18170,I,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,18170,18190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,282
50-虎寛1792_07017,18190,18210,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,282
50-虎寛1792_07017,18210,18230,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,282
50-虎寛1792_07017,18230,18240,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,282
50-虎寛1792_07017,18240,18250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,18250,18260,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,18260,18290,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,282
50-虎寛1792_07017,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,18300,18320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,282
50-虎寛1792_07017,18320,18330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,18330,18340,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_07017,18340,18350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18350,18360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,18360,18370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18370,18380,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,18380,18390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18390,18400,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,282
50-虎寛1792_07017,18400,18410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,282
50-虎寛1792_07017,18410,18430,I,借状,シャクジョウ,借状,シャクジョー,借状,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_07017,18430,18440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,282
50-虎寛1792_07017,18440,18470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,282
50-虎寛1792_07017,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,18480,18500,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,282
50-虎寛1792_07017,18500,18510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18510,18530,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_07017,18530,18540,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,18540,18550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18550,18590,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,282
50-虎寛1792_07017,18590,18600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18600,18610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,18610,18640,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,282
50-虎寛1792_07017,18640,18650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,18650,18690,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,ヤレ〳〵,感動詞-一般,,,和,会話,シテ,282
50-虎寛1792_07017,18690,18700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,18700,18710,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,18710,18720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18720,18740,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_07017,18740,18770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,282
50-虎寛1792_07017,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,18780,18790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,18790,18810,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,282
50-虎寛1792_07017,18810,18820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18820,18850,I,引さい,ヒキサク,引き裂く,ヒキサイ,引さい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,282
50-虎寛1792_07017,18850,18860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_07017,18860,18870,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_07017,18870,18890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,282
50-虎寛1792_07017,18890,18900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,282
50-虎寛1792_07017,18900,18910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,18910,18930,B,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,アド,282
50-虎寛1792_07017,18930,18950,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,282
50-虎寛1792_07017,18950,18970,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,18970,18980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_07017,18980,19010,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド,282
50-虎寛1792_07017,19010,19020,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,282
50-虎寛1792_07017,19020,19030,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,19030,19040,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_07017,19040,19070,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,282
50-虎寛1792_07017,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19080,19110,B,引さき,ヒキサク,引き裂く,ヒキサキ,引さき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,282
50-虎寛1792_07017,19110,19130,I,捨て,ステル,捨てる,ステ,捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,282
50-虎寛1792_07017,19130,19140,I,、,,、,,、,補助記号-読点,,,記号,割書き,,282
50-虎寛1792_07017,19140,19170,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_07017,19180,19190,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,282
50-虎寛1792_07017,19190,19200,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19200,19220,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,282
50-虎寛1792_07017,19220,19230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_07017,19230,19250,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_07017,19250,19280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,282
50-虎寛1792_07017,19280,19290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_07017,19290,19310,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,アド,282
50-虎寛1792_07017,19310,19320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_07017,19320,19330,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,19330,19340,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_07017,19340,19360,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,19360,19370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_07017,19370,19390,I,落着,オチツク,落ち着く,オチツイ,落着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,282
50-虎寛1792_07017,19390,19400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,282
50-虎寛1792_07017,19400,19410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_07017,19410,19420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,282
50-虎寛1792_07017,19420,19440,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,282
50-虎寛1792_07017,19440,19450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,282
