sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06002,18270,18280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18280,18300,I,稚い,オサナイ,幼い,オサナイ,稚い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,18300,18310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,25
50-虎寛1792_06002,18310,18320,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,25
50-虎寛1792_06002,18320,18330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18330,18340,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,25
50-虎寛1792_06002,18340,18360,I,指南,シナン,指南,シナン,指南,名詞-普通名詞-サ変可能,,,漢,会話,シテ,25
50-虎寛1792_06002,18360,18370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18370,18380,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,18380,18390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18390,18400,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,25
50-虎寛1792_06002,18400,18410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18410,18430,I,得物,エモノ,得物,エモノ,得物,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,18430,18440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,25
50-虎寛1792_06002,18440,18470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,25
50-虎寛1792_06002,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_06002,18480,18490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,18490,18500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18500,18520,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,アド一,25
50-虎寛1792_06002,18520,18530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18530,18540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,18540,18550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,18550,18580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,25
50-虎寛1792_06002,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,18590,18610,B,もし,モシ,若し,モシ,もし,副詞,,,和,会話,アド二,25
50-虎寛1792_06002,18610,18620,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,アド二,25
50-虎寛1792_06002,18620,18630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド二,25
50-虎寛1792_06002,18630,18640,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド二,25
50-虎寛1792_06002,18640,18650,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,アド二,25
50-虎寛1792_06002,18650,18660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,25
50-虎寛1792_06002,18660,18690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド二,25
50-虎寛1792_06002,18690,18700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド二,25
50-虎寛1792_06002,18700,18710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,25
50-虎寛1792_06002,18710,18720,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,25
50-虎寛1792_06002,18720,18740,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,25
50-虎寛1792_06002,18740,18770,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,25
50-虎寛1792_06002,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_06002,18780,18800,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,18800,18810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,18810,18840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,25
50-虎寛1792_06002,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,18850,18860,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,25
50-虎寛1792_06002,18860,18870,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,25
50-虎寛1792_06002,18870,18880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18880,18900,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,25
50-虎寛1792_06002,18900,18920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,25
50-虎寛1792_06002,18920,18930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,18930,18940,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,18940,18950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_06002,18950,18960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,18960,18980,I,法華,ホッケ,法華,ホケ,法華,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,18980,18990,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,18990,19010,I,一部,イチブ,一部,イチブ,一部,名詞-普通名詞-副詞可能,,,漢,会話,シテ,25
50-虎寛1792_06002,19010,19020,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,25
50-虎寛1792_06002,19020,19030,I,巻,カン,巻,カン,巻,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,25
50-虎寛1792_06002,19030,19040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,19040,19060,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,19060,19070,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,19080,19110,I,阿弥陀,アミダ,阿弥陀,アミダ,阿弥陀,名詞-固有名詞-一般,,,固,会話,シテ,25
50-虎寛1792_06002,19110,19120,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,19120,19130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,19130,19140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,25
50-虎寛1792_06002,19140,19150,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,25
50-虎寛1792_06002,19150,19170,I,しく,シク,如く,シク,しく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,19170,19190,I,わら,ワラ,藁,ワラ,わら,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,19190,19220,I,くわい,クワイ,慈姑,クワイ,くわい,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,19220,19230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19230,19260,I,くわい,クワイ,慈姑,クワイ,くわい,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,19260,19270,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19270,19280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19280,19300,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,25
50-虎寛1792_06002,19300,19310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19310,19330,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,25
50-虎寛1792_06002,19330,19360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,19360,19370,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19370,19380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,19380,19400,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,シテ,25
50-虎寛1792_06002,19400,19410,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,19410,19420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19420,19430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,19430,19440,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,19440,19450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19450,19470,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,25
50-虎寛1792_06002,19470,19490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,25
50-虎寛1792_06002,19490,19500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,19500,19510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_06002,19510,19530,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,19530,19540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19540,19560,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド一,25
50-虎寛1792_06002,19560,19570,I,仁,ジン,仁,ジン,仁,名詞-普通名詞-一般,,,漢,会話,アド一,25
50-虎寛1792_06002,19570,19580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19580,19590,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド一,25
50-虎寛1792_06002,19590,19600,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,25
50-虎寛1792_06002,19600,19610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19610,19640,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一,25
50-虎寛1792_06002,19640,19670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,25
50-虎寛1792_06002,19670,19680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,19680,19700,B,もし,モシ,若し,モシ,もし,副詞,,,和,会話,アド一,25
50-虎寛1792_06002,19700,19710,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,アド一,25
50-虎寛1792_06002,19710,19720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,19720,19730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19730,19760,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,25
50-虎寛1792_06002,19760,19770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,25
50-虎寛1792_06002,19770,19780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,19780,19790,B,若,モシ,若し,モシ,若,副詞,,,和,会話,アド一,25
50-虎寛1792_06002,19790,19800,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,アド一,25
50-虎寛1792_06002,19800,19810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19810,19820,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,25
50-虎寛1792_06002,19820,19830,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,アド一,25
50-虎寛1792_06002,19830,19840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,19840,19870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,25
50-虎寛1792_06002,19870,19880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19880,19890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,19890,19900,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド一,25
50-虎寛1792_06002,19900,19910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,19910,19920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,19920,19950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,25
50-虎寛1792_06002,19950,19960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,19960,19970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,25
50-虎寛1792_06002,19970,19980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,19980,19990,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,25
50-虎寛1792_06002,19990,20000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,20000,20020,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,25
50-虎寛1792_06002,20020,20030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,20030,20040,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,25
50-虎寛1792_06002,20040,20050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,25
50-虎寛1792_06002,20050,20080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,25
50-虎寛1792_06002,20080,20090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,20090,20100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,25
50-虎寛1792_06002,20100,20110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,25
50-虎寛1792_06002,20110,20120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,20120,20140,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,25
50-虎寛1792_06002,20140,20150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,20150,20170,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,25
50-虎寛1792_06002,20170,20180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_06002,20180,20200,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,25
50-虎寛1792_06002,20200,20210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,25
50-虎寛1792_06002,20210,20220,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,25
50-虎寛1792_06002,20220,20250,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,25
50-虎寛1792_06002,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_06002,20260,20270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,20270,20280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,20280,20300,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,アド一,25
50-虎寛1792_06002,20300,20310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,20310,20320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,20320,20330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,20330,20360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,25
50-虎寛1792_06002,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,20370,20380,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,25
50-虎寛1792_06002,20380,20400,I,また,マタ,又,マタ,また,副詞,,,和,会話,アド一,25
50-虎寛1792_06002,20400,20430,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,20430,20440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,20440,20450,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,25
50-虎寛1792_06002,20450,20460,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,20460,20470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,20470,20480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,20480,20490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,20490,20500,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド一,25
50-虎寛1792_06002,20500,20530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド一,25
50-虎寛1792_06002,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,20540,20560,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,20560,20570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,20570,20580,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,25
