sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,9690,9700,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,171
50-虎寛1792_03024,9700,9720,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,伯父,171
50-虎寛1792_03024,9720,9730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9730,9750,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,9750,9760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9760,9770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9770,9790,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,9790,9800,I,急,スミヤカ,速やか,スミヤカ,急,形状詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,9800,9810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,9810,9820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,9820,9840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,9840,9850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9850,9860,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,171
50-虎寛1792_03024,9860,9870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9870,9880,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,171
50-虎寛1792_03024,9880,9890,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,9890,9900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9900,9910,I,得,エ,え,エ,得,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,9910,9920,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,9920,9940,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,9950,9960,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,171
50-虎寛1792_03024,9960,9970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_03024,9970,9990,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,171
50-虎寛1792_03024,9990,10000,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,171
50-虎寛1792_03024,10000,10010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,10010,10020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10020,10050,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,171
50-虎寛1792_03024,10050,10060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_03024,10070,10090,I,兼て,カネテ,予て,カネテ,兼て,副詞,,,和,会話,シテ,171
50-虎寛1792_03024,10090,10100,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,171
50-虎寛1792_03024,10100,10140,I,やくそく,ヤクソク,約束,ヤクソク,やくそく,名詞-普通名詞-サ変可能,,,漢,会話,シテ,171
50-虎寛1792_03024,10140,10150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10150,10160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,10160,10180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,10180,10190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10190,10200,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,171
50-虎寛1792_03024,10200,10210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10210,10220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_03024,10220,10230,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,171
50-虎寛1792_03024,10230,10240,I,附,フ,付,フ,附,名詞-普通名詞-一般,,,漢,会話,シテ,171
50-虎寛1792_03024,10240,10250,I,届,トドク,届く,トドク,届,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,10250,10260,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10260,10270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10270,10290,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,10290,10300,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,171
50-虎寛1792_03024,10300,10310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,171
50-虎寛1792_03024,10310,10320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10320,10340,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,171
50-虎寛1792_03024,10340,10360,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,10370,10400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,171
50-虎寛1792_03024,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,10410,10420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,10420,10430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10430,10470,I,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,10470,10480,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,伯父,171
50-虎寛1792_03024,10480,10490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10490,10500,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,171
50-虎寛1792_03024,10500,10510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,10510,10520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,10520,10540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,10550,10560,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,171
50-虎寛1792_03024,10560,10570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,10570,10590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,171
50-虎寛1792_03024,10590,10600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10600,10620,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,10620,10630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,10630,10640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10640,10660,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯父,171
50-虎寛1792_03024,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,10670,10690,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,伯父,171
50-虎寛1792_03024,10690,10700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10700,10720,I,日柄,ヒガラ,日柄,ヒガラ,日柄,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,10720,10730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10730,10750,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,10750,10760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10760,10780,I,参宮,サングウ,参宮,サングー,参宮,名詞-普通名詞-一般,,,漢,会話,伯父,171
50-虎寛1792_03024,10780,10790,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,伯父,171
50-虎寛1792_03024,10790,10810,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,10810,10830,I,げな,ゲナ,げな,ゲナ,げな,助動詞,助動詞-ゲナ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,10830,10840,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,10840,10860,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,伯父,171
50-虎寛1792_03024,10860,10900,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,10900,10920,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10920,10940,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,伯父,171
50-虎寛1792_03024,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,10950,10960,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,10960,10970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,10970,10980,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,伯父,171
50-虎寛1792_03024,10980,11000,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,11000,11020,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,伯父,171
50-虎寛1792_03024,11020,11040,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,伯父,171
50-虎寛1792_03024,11040,11060,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11060,11070,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,171
50-虎寛1792_03024,11070,11090,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,伯父,171
50-虎寛1792_03024,11090,11100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11100,11120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,11120,11130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11140,11160,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,11160,11170,I,急,スミヤカ,速やか,スミヤカ,急,形状詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,11170,11180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,11180,11190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,11190,11210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,11210,11220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11220,11230,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,171
50-虎寛1792_03024,11230,11240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,171
50-虎寛1792_03024,11250,11260,I,得,エ,え,エ,得,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,11260,11280,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,11280,11300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,11310,11350,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,11350,11370,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,伯父,171
50-虎寛1792_03024,11370,11380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11380,11390,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,伯父,171
50-虎寛1792_03024,11390,11400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11400,11420,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11420,11440,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,伯父,171
50-虎寛1792_03024,11440,11450,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,171
50-虎寛1792_03024,11460,11470,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,11470,11480,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,伯父,171
50-虎寛1792_03024,11480,11490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,伯父,171
50-虎寛1792_03024,11490,11500,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,11500,11510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11510,11530,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯父,171
50-虎寛1792_03024,11530,11540,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,11540,11550,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,171
50-虎寛1792_03024,11550,11560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,11560,11590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,171
50-虎寛1792_03024,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,11600,11610,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,伯父,171
50-虎寛1792_03024,11610,11620,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,11620,11630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11630,11640,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,11640,11650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11650,11670,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,11670,11680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,11690,11700,B,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,11700,11710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,11720,11750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,伯父,171
50-虎寛1792_03024,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,11760,11770,B,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,11770,11780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,11780,11790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_03024,11790,11800,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,171
50-虎寛1792_03024,11800,11810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,11810,11830,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,11830,11860,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,11860,11870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,171
50-虎寛1792_03024,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_03024,11880,11900,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,171
50-虎寛1792_03024,11900,11920,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,171
50-虎寛1792_03024,11920,11940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,171
50-虎寛1792_03024,11940,11950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,11960,11970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,11970,11980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,11980,12010,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,伯父,171
50-虎寛1792_03024,12010,12020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,12030,12050,B,あす,アス,明日,アス,あす,名詞-普通名詞-副詞可能,,,和,会話,伯父,171
50-虎寛1792_03024,12050,12060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,171
