sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01007,16620,16650,I,さかえ,サカエル,栄える,サカエ,さかえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16650,16660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16660,16680,I,治る,オサマル,収まる,オサマル,治る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,16680,16700,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16700,16710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16710,16720,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16720,16730,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16730,16750,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,16750,16760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,16760,16780,B,秘す,カクス,隠す,カクス,秘す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,16780,16800,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,16800,16820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,137
50-虎寛1792_01007,16820,16830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16830,16850,I,口伝,クデン,口伝,クデン,口伝,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,16850,16860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16860,16880,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,16880,16890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,16890,16910,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,主,137
50-虎寛1792_01007,16910,16950,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,主,137
50-虎寛1792_01007,16950,16960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_01007,16960,16980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,137
50-虎寛1792_01007,16980,16990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,16990,17000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,137
50-虎寛1792_01007,17000,17010,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_01007,17010,17020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,17020,17030,I,、,,、,,、,補助記号-読点,,,記号,会話,主,137
50-虎寛1792_01007,17030,17050,I,秘す,ヒスル,秘する,ヒス,秘す,動詞-一般,文語サ行変格,終止形-一般,混,会話,主,137
50-虎寛1792_01007,17050,17070,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,主,137
50-虎寛1792_01007,17070,17090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,137
50-虎寛1792_01007,17090,17110,I,口伝,クデン,口伝,クデン,口伝,名詞-普通名詞-一般,,,漢,会話,主,137
50-虎寛1792_01007,17110,17120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,17120,17140,I,在り,アル,有る,アリ,在り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,主,137
50-虎寛1792_01007,17140,17150,I,、,,、,,、,補助記号-読点,,,記号,会話,主,137
50-虎寛1792_01007,17150,17160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,17160,17170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_01007,17170,17200,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,主,138
50-虎寛1792_01007,17200,17210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,138
50-虎寛1792_01007,17210,17220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_01007,17220,17240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,138
50-虎寛1792_01007,17240,17250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,17250,17260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,17260,17270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17270,17280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17280,17290,I,習,シュウ,習,シュー,習,名詞-普通名詞-一般,,,漢,会話,シテ,138
50-虎寛1792_01007,17290,17300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17300,17330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,138
50-虎寛1792_01007,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,17340,17350,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,17350,17360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,17360,17370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17370,17390,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,17390,17400,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,17400,17410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17410,17430,I,当れ,アタル,当たる,アタレ,当れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,138
50-虎寛1792_01007,17430,17440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17440,17450,I,兜,カブト,兜,カブト,兜,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,17450,17460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,17460,17470,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,138
50-虎寛1792_01007,17470,17480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17480,17500,I,当れ,アタル,当たる,アタレ,当れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,138
50-虎寛1792_01007,17500,17510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17510,17530,I,小手,コテ,小手,コテ,小手,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,17530,17540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,17540,17550,I,胴,ドウ,胴,ドー,胴,名詞-普通名詞-一般,,,漢,会話,シテ,138
50-虎寛1792_01007,17550,17560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17560,17590,I,あつれ,アテル,当てる,アツレ,あつれ,動詞-一般,文語下二段-タ行,已然形-一般,和,会話,シテ,138
50-虎寛1792_01007,17590,17600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17600,17620,I,胴丸,ドウマル,胴丸,ドーマル,胴丸,名詞-普通名詞-一般,,,混,会話,シテ,138
50-虎寛1792_01007,17620,17630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,17630,17640,I,脚,キャク,脚,キャク,脚,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,138
50-虎寛1792_01007,17640,17650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17650,17670,I,当れ,アタル,当たる,アタレ,当れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,138
50-虎寛1792_01007,17670,17680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17680,17720,I,すねあて,スネアテ,臑当て,スネアテ,すねあて,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,17720,17730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,17730,17740,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,17740,17760,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,138
50-虎寛1792_01007,17760,17770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,138
50-虎寛1792_01007,17770,17820,I,はらり〳〵,ハラリハラリ,はらりはらり,ハラリハラリ,はらり〳〵,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,17820,17830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17830,17850,I,巻け,マク,巻く,マケ,巻け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,138
50-虎寛1792_01007,17850,17860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17860,17880,I,腹巻,ハラマキ,腹巻き,ハラマキ,腹巻,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,17880,17890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,17890,17910,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,17910,17920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,17920,17930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,138
50-虎寛1792_01007,17930,17960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,138
50-虎寛1792_01007,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,17970,17990,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,138
50-虎寛1792_01007,17990,18000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_01007,18000,18020,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,主,138
50-虎寛1792_01007,18020,18030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_01007,18030,18040,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,138
50-虎寛1792_01007,18040,18050,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,138
50-虎寛1792_01007,18050,18060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_01007,18060,18080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,138
50-虎寛1792_01007,18080,18090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,18090,18100,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,138
50-虎寛1792_01007,18100,18130,I,ざつく,ザック,ざっく,ザック,ざつく,副詞,,,和,会話,主,138
50-虎寛1792_01007,18130,18140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_01007,18140,18150,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,主,138
50-虎寛1792_01007,18150,18160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_01007,18160,18190,I,おどす,オドス,縅す,オドス,おどす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,138
50-虎寛1792_01007,18190,18200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,138
50-虎寛1792_01007,18200,18210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_01007,18210,18220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_01007,18220,18230,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,138
50-虎寛1792_01007,18230,18240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_01007,18240,18250,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,138
50-虎寛1792_01007,18250,18260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,138
50-虎寛1792_01007,18260,18270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,138
50-虎寛1792_01007,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,18280,18310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,18310,18320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,18320,18330,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,138
50-虎寛1792_01007,18330,18340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,18340,18360,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,138
50-虎寛1792_01007,18360,18380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,138
50-虎寛1792_01007,18380,18390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,138
50-虎寛1792_01007,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,18400,18420,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,138
50-虎寛1792_01007,18420,18450,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,138
50-虎寛1792_01007,18450,18460,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,18460,18470,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,138
50-虎寛1792_01007,18470,18480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,18480,18510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,138
50-虎寛1792_01007,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,18520,18530,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,18530,18540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,138
50-虎寛1792_01007,18540,18550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,18550,18570,I,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18570,18580,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18580,18590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,18590,18600,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18600,18610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,18610,18620,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18620,18630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,18630,18650,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18650,18660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,18660,18670,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18670,18680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,18680,18700,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18700,18710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,18710,18720,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18720,18730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,18730,18740,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18740,18750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,138
50-虎寛1792_01007,18750,18770,I,潰し,ツブス,潰す,ツブシ,潰し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,138
50-虎寛1792_01007,18780,18800,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,割書き,,138
50-虎寛1792_01007,18800,18810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18810,18820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,18820,18840,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,138
50-虎寛1792_01007,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,138
50-虎寛1792_01007,18850,18860,B,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,割書き,,138
50-虎寛1792_01007,18860,18870,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18870,18880,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,割書き,,138
50-虎寛1792_01007,18880,18890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,138
50-虎寛1792_01007,18890,18900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,138
50-虎寛1792_01007,18900,18920,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,138
50-虎寛1792_01007,18920,18930,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,18930,18940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,138
50-虎寛1792_01007,18940,19000,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,19000,19010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,138
50-虎寛1792_01007,19010,19030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,19030,19040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19040,19050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,19050,19060,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,19060,19070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19070,19080,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19080,19090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,138
50-虎寛1792_01007,19090,19100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19100,19110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,19110,19150,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,138
50-虎寛1792_01007,19150,19170,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,138
50-虎寛1792_01007,19170,19210,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,138
50-虎寛1792_01007,19210,19220,I,、,,、,,、,補助記号-読点,,,記号,会話,主,138
50-虎寛1792_01007,19220,19230,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,138
50-虎寛1792_01007,19230,19240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,138
50-虎寛1792_01007,19240,19250,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,138
50-虎寛1792_01007,19250,19260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,138
50-虎寛1792_01007,19260,19280,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,主,138
50-虎寛1792_01007,19280,19290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,138
50-虎寛1792_01007,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,19300,19320,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,138
50-虎寛1792_01007,19320,19350,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,138
50-虎寛1792_01007,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,19360,19370,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,138
50-虎寛1792_01007,19370,19380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19380,19390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19390,19420,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,138
50-虎寛1792_01007,19420,19450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,19450,19460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19460,19470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,19470,19490,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,19490,19500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19500,19510,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19510,19530,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19530,19550,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,138
50-虎寛1792_01007,19550,19560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,19560,19580,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19580,19590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19590,19600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,19600,19620,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,138
50-虎寛1792_01007,19620,19630,I,怕,オソレル,恐れる,オソレ,怕,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19630,19650,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19650,19670,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,138
50-虎寛1792_01007,19670,19680,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,138
50-虎寛1792_01007,19680,19690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,138
50-虎寛1792_01007,19690,19700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19700,19710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,138
50-虎寛1792_01007,19710,19720,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,138
50-虎寛1792_01007,19720,19730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,138
50-虎寛1792_01007,19730,19740,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,138
50-虎寛1792_01007,19740,19760,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,138
50-虎寛1792_01007,19760,19770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,138
50-虎寛1792_01007,19770,19800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,138
50-虎寛1792_01007,19800,19810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,138
50-虎寛1792_01007,19810,19830,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,138
50-虎寛1792_01007,19830,19840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,138
50-虎寛1792_01007,19840,19850,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,138
50-虎寛1792_01007,19850,19860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,138
50-虎寛1792_01007,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,138
50-虎寛1792_01007,19870,19880,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,138
