sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07005,16070,16080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,204
50-虎寛1792_07005,16080,16090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,204
50-虎寛1792_07005,16090,16120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_07005,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,16130,16150,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,204
50-虎寛1792_07005,16150,16160,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,204
50-虎寛1792_07005,16160,16170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_07005,16170,16190,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,204
50-虎寛1792_07005,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,16200,16220,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,16220,16230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,16230,16270,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド,204
50-虎寛1792_07005,16270,16280,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_07005,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,16290,16330,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,16330,16340,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,204
50-虎寛1792_07005,16340,16360,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,目代,204
50-虎寛1792_07005,16360,16370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,16370,16380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_07005,16380,16400,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,目代,204
50-虎寛1792_07005,16400,16410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,204
50-虎寛1792_07005,16410,16420,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,16420,16440,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,目代,204
50-虎寛1792_07005,16440,16450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_07005,16450,16470,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,16470,16480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,16480,16500,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,目代,204
50-虎寛1792_07005,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,16510,16530,B,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_07005,16530,16540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_07005,16540,16550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_07005,16550,16570,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,204
50-虎寛1792_07005,16570,16580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,204
50-虎寛1792_07005,16580,16590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_07005,16590,16600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,204
50-虎寛1792_07005,16600,16630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_07005,16630,16640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,16640,16660,B,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,16660,16670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,16670,16690,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,目代,204
50-虎寛1792_07005,16690,16700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,16700,16720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,204
50-虎寛1792_07005,16720,16730,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,目代,204
50-虎寛1792_07005,16730,16740,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,16740,16750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,204
50-虎寛1792_07005,16750,16760,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_07005,16760,16780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,204
50-虎寛1792_07005,16780,16790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_07005,16790,16800,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,204
50-虎寛1792_07005,16800,16810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_07005,16810,16840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_07005,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,16850,16860,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,204
50-虎寛1792_07005,16860,16870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_07005,16870,16890,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,16890,16900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,16900,16920,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,目代,204
50-虎寛1792_07005,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,16930,16950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,16950,16970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,16970,16980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,204
50-虎寛1792_07005,16980,16990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,16990,17020,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,204
50-虎寛1792_07005,17020,17030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_07005,17030,17050,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_07005,17050,17060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_07005,17060,17070,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,204
50-虎寛1792_07005,17070,17080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,204
50-虎寛1792_07005,17080,17090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_07005,17090,17110,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,204
50-虎寛1792_07005,17110,17120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,204
50-虎寛1792_07005,17120,17130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,17130,17140,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,アド,204
50-虎寛1792_07005,17140,17150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,17150,17170,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,17170,17180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,17180,17190,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,204
50-虎寛1792_07005,17190,17200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,204
50-虎寛1792_07005,17200,17210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,17210,17240,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,204
50-虎寛1792_07005,17240,17250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_07005,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,17260,17290,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,204
50-虎寛1792_07005,17290,17310,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,204
50-虎寛1792_07005,17310,17330,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_07005,17330,17340,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,204
50-虎寛1792_07005,17340,17350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,17350,17380,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,204
50-虎寛1792_07005,17380,17400,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,204
50-虎寛1792_07005,17400,17420,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,17420,17430,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_07005,17430,17440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,17440,17480,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,204
50-虎寛1792_07005,17480,17490,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,204
50-虎寛1792_07005,17490,17500,I,論,ロン,論,ロン,論,名詞-普通名詞-一般,,,漢,会話,目代,204
50-虎寛1792_07005,17500,17510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_07005,17510,17530,I,無益,ムエキ,無益,ムヤク,無益,名詞-普通名詞-形状詞可能,,,漢,会話,目代,204
50-虎寛1792_07005,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,17540,17550,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,目代,204
50-虎寛1792_07005,17550,17560,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,目代,204
50-虎寛1792_07005,17560,17580,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,17580,17590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,17590,17610,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,目代,204
50-虎寛1792_07005,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,17620,17640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ・アド,204
50-虎寛1792_07005,17640,17660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・アド,204
50-虎寛1792_07005,17660,17670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,204
50-虎寛1792_07005,17670,17680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,204
50-虎寛1792_07005,17680,17700,B,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,目代,204
50-虎寛1792_07005,17700,17710,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,目代,204
50-虎寛1792_07005,17710,17720,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,目代,204
50-虎寛1792_07005,17720,17740,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,204
50-虎寛1792_07005,17740,17750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,目代,204
50-虎寛1792_07005,17750,17760,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,目代,204
50-虎寛1792_07005,17760,17770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,17770,17790,I,曲事,クセゴト,曲事,クセゴト,曲事,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,17790,17800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,17800,17830,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,目代,204
50-虎寛1792_07005,17830,17840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,204
50-虎寛1792_07005,17840,17850,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,17850,17860,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・アド,204
50-虎寛1792_07005,17860,17870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,204
50-虎寛1792_07005,17870,17900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,204
50-虎寛1792_07005,17900,17910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,204
50-虎寛1792_07005,17910,17930,B,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,17930,17940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,17940,17960,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,204
50-虎寛1792_07005,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,17970,18000,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,割書き,,204
50-虎寛1792_07005,18000,18020,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18020,18030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18030,18040,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,204
50-虎寛1792_07005,18040,18050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18050,18060,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,204
50-虎寛1792_07005,18060,18070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,18070,18090,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,204
50-虎寛1792_07005,18090,18100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18100,18120,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,204
50-虎寛1792_07005,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18130,18150,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18150,18160,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,18160,18190,I,たらす,タラス,誑す,タラス,たらす,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,204
50-虎寛1792_07005,18190,18200,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,割書き,,204
50-虎寛1792_07005,18200,18210,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,204
50-虎寛1792_07005,18210,18220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,18220,18230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,204
50-虎寛1792_07005,18230,18250,I,兵庫,ヒョウゴ,ヒョウゴ,ヒョーゴ,兵庫,名詞-固有名詞-地名-一般,,,固,割書き,,204
50-虎寛1792_07005,18250,18260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18260,18270,I,津,シン,津,シン,津,名詞-普通名詞-一般,,,外,割書き,,204
50-虎寛1792_07005,18270,18280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18280,18290,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,18290,18300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,204
50-虎寛1792_07005,18300,18310,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,204
50-虎寛1792_07005,18310,18330,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18330,18340,I,じ,ジ,寺,ジ,じ,接尾辞-名詞的-一般,,,漢,割書き,,204
50-虎寛1792_07005,18340,18350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18350,18360,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18360,18370,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18370,18380,B,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,204
50-虎寛1792_07005,18380,18390,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,204
50-虎寛1792_07005,18390,18400,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,18400,18410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18410,18430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,204
50-虎寛1792_07005,18430,18440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,18440,18460,I,着い,ツク,着く,ツイ,着い,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,204
50-虎寛1792_07005,18460,18480,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18480,18490,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18490,18500,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18500,18510,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18510,18520,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,204
50-虎寛1792_07005,18520,18530,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,割書き,,204
50-虎寛1792_07005,18530,18540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18540,18550,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,18550,18560,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18560,18570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18570,18590,I,ぢい,ジイ,爺,ジー,ぢい,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18590,18600,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18600,18610,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,204
50-虎寛1792_07005,18610,18620,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,204
50-虎寛1792_07005,18620,18630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,18630,18650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18660,18670,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,204
50-虎寛1792_07005,18670,18680,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,18680,18690,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,204
50-虎寛1792_07005,18690,18700,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,204
50-虎寛1792_07005,18700,18720,I,引く,ヒク,引く,ヒク,引く,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18720,18730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18730,18740,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,204
50-虎寛1792_07005,18740,18750,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18750,18760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18760,18770,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18770,18780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18780,18800,I,えひ,ヨウ,酔う,エイ,えひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,204
50-虎寛1792_07005,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,18810,18820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,204
50-虎寛1792_07005,18820,18830,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,204
50-虎寛1792_07005,18830,18840,I,て,テ,手,テ,て,名詞-普通名詞-助数詞可能,,,和,割書き,,204
50-虎寛1792_07005,18840,18850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,18850,18860,I,じ,ジ,自,ジ,じ,名詞-普通名詞-一般,,,漢,割書き,,204
50-虎寛1792_07005,18860,18870,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,18870,18890,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,204
50-虎寛1792_07005,18890,18900,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18900,18910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18910,18920,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,204
50-虎寛1792_07005,18920,18930,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,割書き,,204
50-虎寛1792_07005,18930,18950,I,替り,カワリ,代わり,カワリ,替り,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,18950,18970,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,204
50-虎寛1792_07005,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,18980,19000,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,19000,19010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,204
50-虎寛1792_07005,19010,19030,I,兎角,トカク,兎角,トカク,兎角,副詞,,,和,割書き,,204
50-虎寛1792_07005,19030,19050,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,19050,19060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,19060,19070,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,204
50-虎寛1792_07005,19070,19080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,19080,19100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,204
50-虎寛1792_07005,19100,19110,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,19110,19120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,204
50-虎寛1792_07005,19120,19130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,19130,19140,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,割書き,,204
50-虎寛1792_07005,19140,19150,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,割書き,,204
50-虎寛1792_07005,19150,19160,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,204
50-虎寛1792_07005,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,19170,19190,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,204
50-虎寛1792_07005,19190,19200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_07005,19200,19220,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,目代,205
50-虎寛1792_07005,19220,19240,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,205
50-虎寛1792_07005,19240,19250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,205
