sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,9090,9110,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,256
50-虎寛1792_07013,9110,9120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9120,9130,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,立頭,256
50-虎寛1792_07013,9130,9150,I,くふ,クウ,食う,クー,くふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,256
50-虎寛1792_07013,9150,9160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9160,9180,I,みよ,ミル,見る,ミヨ,みよ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,立頭,256
50-虎寛1792_07013,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,9190,9200,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,9200,9210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9210,9230,I,給る,タベル,給べる,タブル,給る,動詞-非自立可能,文語下二段-バ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,9230,9240,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,256
50-虎寛1792_07013,9240,9250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9250,9270,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,9270,9280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,9280,9290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,9290,9320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,256
50-虎寛1792_07013,9320,9330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9330,9340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,9340,9350,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,9350,9360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,9360,9370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9370,9400,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,9400,9420,I,渋い,シブイ,渋い,シブイ,渋い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,9420,9430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9430,9450,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,9450,9470,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,9470,9490,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,9490,9500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,9500,9530,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,9530,9550,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,9550,9560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9560,9570,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,256
50-虎寛1792_07013,9570,9580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9580,9590,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_07013,9590,9600,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9600,9640,I,めし上ら,メシアガル,召し上がる,メシアガラ,めし上ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,9640,9650,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,9650,9660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,9660,9670,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,9670,9690,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,9690,9720,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,256
50-虎寛1792_07013,9720,9730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,9730,9770,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,9770,9780,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,256
50-虎寛1792_07013,9780,9800,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,256
50-虎寛1792_07013,9800,9810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9810,9830,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,256
50-虎寛1792_07013,9830,9840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9840,9850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9850,9880,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,9880,9890,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9890,9910,I,渋い,シブイ,渋い,シブイ,渋い,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,9910,9920,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9920,9930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9930,9960,I,口もと,クチモト,口元,クチモト,口もと,名詞-普通名詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,9960,9970,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9970,10000,I,知るる,シレル,知れる,シルル,知るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,10000,10010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,10010,10030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,256
50-虎寛1792_07013,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,10040,10070,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,立頭,256
50-虎寛1792_07013,10070,10090,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,256
50-虎寛1792_07013,10090,10100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,10100,10120,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,立頭,256
50-虎寛1792_07013,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,10130,10140,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,10140,10160,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,10160,10170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10170,10180,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,10180,10200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,10200,10210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,10210,10220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10220,10230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,10230,10240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,10240,10250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10250,10270,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,256
50-虎寛1792_07013,10270,10280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_07013,10280,10290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,10290,10320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,256
50-虎寛1792_07013,10320,10330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10330,10340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,256
50-虎寛1792_07013,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10350,10360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,10360,10370,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_07013,10370,10380,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10380,10400,I,価い,アタイ,値,アタイ,価い,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_07013,10400,10410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10410,10450,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,10450,10460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,10470,10500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,256
50-虎寛1792_07013,10500,10510,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,256
50-虎寛1792_07013,10510,10530,I,甘く,アマイ,甘い,アマク,甘く,形容詞-一般,形容詞,連用形-一般,和,会話,立頭,256
50-虎寛1792_07013,10530,10560,I,はやら,ハヤル,流行る,ハヤラ,はやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,256
50-虎寛1792_07013,10560,10570,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,10570,10580,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,256
50-虎寛1792_07013,10580,10590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,10590,10610,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,256
50-虎寛1792_07013,10610,10630,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,立頭,256
50-虎寛1792_07013,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,10640,10680,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,10680,10690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,10690,10720,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,10720,10730,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,10730,10740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10740,10760,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,256
50-虎寛1792_07013,10760,10770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10770,10780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,10780,10800,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,10800,10820,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,10820,10840,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,10850,10880,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,10880,10890,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,256
50-虎寛1792_07013,10890,10900,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,256
50-虎寛1792_07013,10900,10920,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,10920,10950,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,256
50-虎寛1792_07013,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,10960,10980,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,10980,10990,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,256
50-虎寛1792_07013,10990,11020,I,くどい,クドイ,くどい,クドイ,くどい,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,11020,11030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,11030,11040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11040,11060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,立頭,256
50-虎寛1792_07013,11060,11070,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,11070,11090,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,256
50-虎寛1792_07013,11090,11110,I,喰ふ,クラウ,食らう,クロー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,256
50-虎寛1792_07013,11110,11120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11120,11150,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,立頭,256
50-虎寛1792_07013,11150,11160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11160,11170,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,11170,11180,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11180,11190,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,11190,11210,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,256
50-虎寛1792_07013,11210,11220,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11220,11240,I,給い,タマウ,給う,タマイ,給い,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,11240,11250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11250,11260,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,11260,11290,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,11290,11300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,11310,11340,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,256
50-虎寛1792_07013,11340,11350,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,11350,11360,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_07013,11360,11370,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11370,11380,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,11380,11390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11390,11420,I,あたひ,アタイ,値,アタイ,あたひ,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_07013,11420,11430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11430,11470,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,11470,11480,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_07013,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,11490,11520,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,256
50-虎寛1792_07013,11520,11530,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,256
50-虎寛1792_07013,11530,11560,I,あまく,アマイ,甘い,アマク,あまく,形容詞-一般,形容詞,連用形-一般,和,会話,立頭,256
50-虎寛1792_07013,11560,11570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11570,11580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,256
50-虎寛1792_07013,11580,11590,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11590,11610,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,立頭,256
50-虎寛1792_07013,11610,11620,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11620,11640,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,256
50-虎寛1792_07013,11640,11650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,256
50-虎寛1792_07013,11650,11660,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,11670,11690,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,11700,11710,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,256
