sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02020,15870,15880,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,334
50-虎寛1792_02020,15880,15890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15890,15910,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15910,15930,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15930,15940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15940,15970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,334
50-虎寛1792_02020,15970,15980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,15980,15990,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,334
50-虎寛1792_02020,15990,16000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,334
50-虎寛1792_02020,16000,16010,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,334
50-虎寛1792_02020,16010,16020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,334
50-虎寛1792_02020,16020,16030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,334
50-虎寛1792_02020,16030,16040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,16040,16050,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,334
50-虎寛1792_02020,16050,16060,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,16070,16080,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,334
50-虎寛1792_02020,16080,16090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,334
50-虎寛1792_02020,16090,16100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,16100,16110,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,334
50-虎寛1792_02020,16110,16120,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,16130,16140,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,334
50-虎寛1792_02020,16140,16150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,334
50-虎寛1792_02020,16150,16160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,16160,16170,B,緒,オ,緒,オ,緒,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,16170,16190,I,ぶと,ブト,蚋,ブト,ぶと,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,16190,16200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,16200,16220,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,16220,16230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,16230,16250,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,334
50-虎寛1792_02020,16250,16260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,16260,16290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,334
50-虎寛1792_02020,16290,16300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,16300,16320,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,334
50-虎寛1792_02020,16320,16360,I,やくたい,ヤクタイ,益体,ヤクタイ,やくたい,名詞-普通名詞-一般,,,漢,会話,主,334
50-虎寛1792_02020,16360,16380,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,主,334
50-虎寛1792_02020,16380,16390,I,、,,、,,、,補助記号-読点,,,記号,会話,主,334
50-虎寛1792_02020,16390,16420,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,334
50-虎寛1792_02020,16420,16440,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,334
50-虎寛1792_02020,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,16450,16470,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,16470,16480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,16480,16500,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,334
50-虎寛1792_02020,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,334
50-虎寛1792_02020,16510,16530,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,16540,16560,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,335
50-虎寛1792_02020,16560,16570,I,　,,　,,　,空白,,,記号,,,335
50-虎寛1792_02020,16570,16590,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,335
50-虎寛1792_02020,16590,16600,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,335
50-虎寛1792_02020,16600,16610,I,　,,　,,　,空白,,,記号,,,335
50-虎寛1792_02020,16610,16620,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,,,335
50-虎寛1792_02020,16620,16640,I,ふじ,フジ,フジ,フジ,ふじ,名詞-固有名詞-地名-一般,,,固,,,335
50-虎寛1792_02020,16640,16650,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,,,335
50-虎寛1792_02020,16650,16670,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,335
