sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,3280,3290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,3290,3300,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,3300,3310,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,3320,3340,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,3340,3350,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,3350,3370,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,師匠,382
50-虎寛1792_04025,3370,3380,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,3380,3390,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,3390,3410,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,382
50-虎寛1792_04025,3410,3420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,382
50-虎寛1792_04025,3420,3450,I,おもて,オモテ,表,オモテ,おもて,名詞-普通名詞-一般,,,和,会話,女,382
50-虎寛1792_04025,3450,3460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,382
50-虎寛1792_04025,3460,3480,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,女,382
50-虎寛1792_04025,3480,3490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,382
50-虎寛1792_04025,3490,3510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,382
50-虎寛1792_04025,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,女,382
50-虎寛1792_04025,3520,3560,B,あんない,アンナイ,案内,アンナイ,あんない,名詞-普通名詞-サ変可能,,,漢,会話,女,382
50-虎寛1792_04025,3560,3570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,382
50-虎寛1792_04025,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,382
50-虎寛1792_04025,3580,3590,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,女,382
50-虎寛1792_04025,3590,3600,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,女,382
50-虎寛1792_04025,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,女,382
50-虎寛1792_04025,3610,3640,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,女,382
50-虎寛1792_04025,3640,3650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,382
50-虎寛1792_04025,3650,3680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,382
50-虎寛1792_04025,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,3690,3700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,師匠,383
50-虎寛1792_04025,3700,3710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,3710,3720,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,3720,3730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,3730,3750,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,3750,3770,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,師匠,383
50-虎寛1792_04025,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,3780,3800,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,383
50-虎寛1792_04025,3800,3810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,3810,3830,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,師匠,383
50-虎寛1792_04025,3830,3840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,師匠,383
50-虎寛1792_04025,3840,3870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,師匠,383
50-虎寛1792_04025,3870,3880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,3880,3890,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,3890,3910,I,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,師匠,383
50-虎寛1792_04025,3910,3930,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,383
50-虎寛1792_04025,3930,3940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,3940,3970,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,3970,4000,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,4000,4010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,4020,4030,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,4030,4040,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4040,4060,I,ぬし,ヌシ,塗師,ヌシ,ぬし,名詞-普通名詞-一般,,,混,会話,師匠,383
50-虎寛1792_04025,4060,4070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4070,4090,I,流行,ハヤル,流行る,ハヤラ,流行,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,4090,4100,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,4100,4110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,4120,4140,I,越前,エチゼン,エチゼン,エチゼン,越前,名詞-固有名詞-地名-一般,,,固,会話,師匠,383
50-虎寛1792_04025,4140,4150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4150,4170,I,下れ,クダル,下る,クダレ,下れ,動詞-一般,文語四段-ラ行,命令形,和,会話,師匠,383
50-虎寛1792_04025,4170,4180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4180,4210,I,申こし,モウシコス,申し越す,モーシコシ,申こし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,4210,4230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,4230,4240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4240,4270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,師匠,383
50-虎寛1792_04025,4270,4280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4280,4290,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,4290,4300,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,師匠,383
50-虎寛1792_04025,4300,4310,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4310,4320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4320,4330,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,4330,4340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4350,4370,I,ぬし,ヌシ,塗師,ヌシ,ぬし,名詞-普通名詞-一般,,,混,会話,師匠,383
50-虎寛1792_04025,4370,4380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4380,4400,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,師匠,383
50-虎寛1792_04025,4400,4410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4410,4440,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,師匠,383
50-虎寛1792_04025,4440,4460,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,4470,4480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,師匠,383
50-虎寛1792_04025,4480,4490,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,師匠,383
50-虎寛1792_04025,4490,4510,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,4510,4520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4520,4540,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,師匠,383
50-虎寛1792_04025,4540,4570,I,様〳〵,サマザマ,様々,サマザマ,様〳〵,副詞,,,和,会話,師匠,383
50-虎寛1792_04025,4570,4580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4580,4590,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,4590,4600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4600,4610,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,4610,4630,I,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,師匠,383
50-虎寛1792_04025,4630,4640,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,師匠,383
50-虎寛1792_04025,4640,4670,I,ごとき,ゴトシ,ごとし,ゴトキ,ごとき,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4680,4710,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,師匠,383
50-虎寛1792_04025,4710,4730,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,師匠,383
50-虎寛1792_04025,4730,4740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4740,4760,I,頼む,タノム,頼む,タノム,頼む,動詞-一般,文語四段-マ行,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,4760,4770,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,4770,4780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4780,4810,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,師匠,383
50-虎寛1792_04025,4810,4820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,4820,4830,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4830,4840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,師匠,383
50-虎寛1792_04025,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,4860,4880,I,渡世,トセイ,渡世,トセー,渡世,名詞-普通名詞-一般,,,漢,会話,師匠,383
50-虎寛1792_04025,4880,4890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4890,4910,I,送ら,オクル,送る,オクラ,送ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,4910,4920,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,4920,4930,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,師匠,383
50-虎寛1792_04025,4930,4940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4940,4960,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,師匠,383
50-虎寛1792_04025,4960,4970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,4970,4990,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,師匠,383
50-虎寛1792_04025,4990,5010,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5010,5020,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,5020,5040,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,383
50-虎寛1792_04025,5040,5050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,5050,5080,I,たのみ,タノミ,頼み,タノミ,たのみ,名詞-普通名詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,5080,5090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,5090,5110,I,遥々,ハルバル,遥々,ハルバル,遥々,副詞,,,和,会話,師匠,383
50-虎寛1792_04025,5110,5130,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5130,5150,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5150,5160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,5160,5190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,383
50-虎寛1792_04025,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,5200,5230,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,師匠,383
50-虎寛1792_04025,5230,5250,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,383
50-虎寛1792_04025,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,5260,5270,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,5270,5280,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,5290,5320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,師匠,383
50-虎寛1792_04025,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,5330,5370,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,383
50-虎寛1792_04025,5370,5380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,5380,5390,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,383
50-虎寛1792_04025,5390,5400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,5400,5420,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,383
50-虎寛1792_04025,5420,5440,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,5440,5460,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,5460,5470,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,5470,5490,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,5490,5500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,5500,5530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,383
50-虎寛1792_04025,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,5540,5550,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,383
50-虎寛1792_04025,5550,5570,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,女,383
50-虎寛1792_04025,5570,5590,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,5590,5600,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,5600,5630,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,383
50-虎寛1792_04025,5630,5640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,5640,5660,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5660,5680,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5680,5690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,師匠,383
50-虎寛1792_04025,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,5700,5720,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,女,383
50-虎寛1792_04025,5720,5730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,5730,5760,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,女,383
50-虎寛1792_04025,5760,5770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,5770,5780,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,383
50-虎寛1792_04025,5780,5790,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,5790,5810,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,5810,5820,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,383
50-虎寛1792_04025,5820,5830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,5830,5850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5850,5870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,師匠,383
50-虎寛1792_04025,5870,5880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,師匠,383
50-虎寛1792_04025,5880,5890,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,5890,5900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,383
50-虎寛1792_04025,5900,5910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,5910,5940,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,383
