sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,13700,13720,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,82
50-虎寛1792_06010,13720,13750,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,82
50-虎寛1792_06010,13750,13760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,82
50-虎寛1792_06010,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_06010,13770,13780,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,82
50-虎寛1792_06010,13780,13800,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,シテ,82
50-虎寛1792_06010,13800,13810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13810,13820,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,13820,13830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13830,13840,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,82
50-虎寛1792_06010,13840,13850,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,13850,13860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,13860,13870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_06010,13870,13880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13880,13910,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,82
50-虎寛1792_06010,13910,13920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,13920,13930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,13930,13950,B,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,13950,13970,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,13970,13980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13980,14000,I,願へ,ネガウ,願う,ネガエ,願へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,82
50-虎寛1792_06010,14000,14010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14010,14030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,14030,14040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,14040,14050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_06010,14050,14080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_06010,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,14090,14120,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,82
50-虎寛1792_06010,14120,14130,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14130,14150,I,果報,カホウ,果報,カホー,果報,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,82
50-虎寛1792_06010,14150,14160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,14160,14170,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,82
50-虎寛1792_06010,14170,14180,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,82
50-虎寛1792_06010,14180,14190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14190,14220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_06010,14220,14240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,14250,14260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,14260,14270,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,82
50-虎寛1792_06010,14270,14280,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,14280,14290,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,82
50-虎寛1792_06010,14290,14300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14300,14330,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,14330,14350,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,14350,14360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,14360,14380,I,家居,カキョ,家居,カキョ,家居,名詞-普通名詞-サ変可能,,,漢,会話,シテ,82
50-虎寛1792_06010,14380,14390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14390,14410,I,広う,ヒロイ,広い,ヒロー,広う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,82
50-虎寛1792_06010,14410,14430,I,住は,スマウ,住まう,スマワ,住は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,14430,14440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,14440,14470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,14470,14480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,14480,14500,I,財宝,ザイホウ,財宝,ザイホー,財宝,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,14500,14510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14510,14530,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,14530,14550,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,82
50-虎寛1792_06010,14550,14560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14560,14580,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,14580,14590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,14590,14620,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,14620,14630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,82
50-虎寛1792_06010,14630,14640,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,14640,14650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14650,14660,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,14660,14670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14670,14690,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,14690,14700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14700,14710,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,14710,14720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,82
50-虎寛1792_06010,14720,14730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_06010,14730,14760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_06010,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,14770,14780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,82
50-虎寛1792_06010,14780,14800,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14800,14810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14810,14830,I,後世,ゴセ,後世,ゴセ,後世,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,14830,14840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14840,14860,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,14860,14870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_06010,14870,14900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,82
50-虎寛1792_06010,14900,14910,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,82
50-虎寛1792_06010,14910,14920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14920,14930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,14930,14950,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,82
50-虎寛1792_06010,14950,14970,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,14970,14980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,14980,15000,I,願は,ネガウ,願う,ネガワ,願は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,15000,15010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,15010,15040,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,15040,15050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15050,15070,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,82
50-虎寛1792_06010,15070,15100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_06010,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,15110,15120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,82
50-虎寛1792_06010,15120,15130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_06010,15130,15140,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,82
50-虎寛1792_06010,15140,15150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,82
50-虎寛1792_06010,15150,15160,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,82
50-虎寛1792_06010,15160,15170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,82
50-虎寛1792_06010,15170,15200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,82
50-虎寛1792_06010,15200,15210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_06010,15210,15220,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,82
50-虎寛1792_06010,15220,15230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,82
50-虎寛1792_06010,15230,15240,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,82
50-虎寛1792_06010,15240,15260,I,彼是,カレコレ,彼此,カレコレ,彼是,副詞,,,和,会話,アド,82
50-虎寛1792_06010,15260,15280,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,82
50-虎寛1792_06010,15280,15290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,82
50-虎寛1792_06010,15290,15310,I,渡世,トセイ,渡世,トセー,渡世,名詞-普通名詞-一般,,,漢,会話,アド,82
50-虎寛1792_06010,15310,15320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_06010,15320,15340,I,送る,オクル,送る,オクル,送る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,82
50-虎寛1792_06010,15340,15350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,82
50-虎寛1792_06010,15350,15360,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,82
50-虎寛1792_06010,15360,15380,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,82
50-虎寛1792_06010,15380,15390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,82
50-虎寛1792_06010,15390,15420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,82
50-虎寛1792_06010,15420,15430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_06010,15430,15470,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,15480,15500,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,15500,15510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_06010,15510,15540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,82
50-虎寛1792_06010,15540,15550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,15560,15580,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15580,15590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15590,15620,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,15620,15630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15630,15640,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15640,15650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15650,15660,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,15660,15670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,82
50-虎寛1792_06010,15670,15680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15680,15700,I,限り,カギリ,限り,カギリ,限り,名詞-普通名詞-副詞可能,,,和,会話,シテ,82
50-虎寛1792_06010,15700,15710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15710,15720,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,シテ,82
50-虎寛1792_06010,15720,15730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,82
50-虎寛1792_06010,15730,15740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,82
50-虎寛1792_06010,15740,15770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,82
50-虎寛1792_06010,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,15780,15800,B,名利,ミョウリ,名利,ミョーリ,名利,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15800,15820,I,名聞,ミョウモン,名聞,ミョーモン,名聞,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15820,15830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15830,15860,I,おぼれ,オボレル,溺れる,オボレ,おぼれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,15860,15870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,15870,15880,I,欲,ヨク,欲,ヨク,欲,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15880,15890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15890,15910,I,よく,ヨク,欲,ヨク,よく,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15910,15920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15920,15940,I,重ね,カサネル,重ねる,カサネ,重ね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,15940,15950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,15950,15970,I,後世,ゴセ,後世,ゴセ,後世,名詞-普通名詞-一般,,,漢,会話,シテ,82
50-虎寛1792_06010,15970,15980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15980,15990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,82
50-虎寛1792_06010,15990,16010,I,願は,ネガウ,願う,ネガワ,願は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,16010,16020,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,16020,16030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,82
50-虎寛1792_06010,16030,16040,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,16040,16080,I,うか〳〵,ウカウカ,うかうか,ウカウカ,うか〳〵,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,16080,16090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,16090,16110,I,暮す,クラス,暮らす,クラス,暮す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,16110,16120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,16120,16130,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,82
