sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01018,16510,16520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,195
50-虎寛1792_01018,16520,16530,I,、,,、,,、,補助記号-読点,,,記号,割書き,,195
50-虎寛1792_01018,16530,16550,I,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,割書き,,195
50-虎寛1792_01018,16550,16560,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,195
50-虎寛1792_01018,16560,16610,I,いとまごひ,イトマゴイ,暇乞い,イトマゴイ,いとまごひ,名詞-普通名詞-一般,,,和,割書き,,195
50-虎寛1792_01018,16610,16620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,195
50-虎寛1792_01018,16620,16630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,195
50-虎寛1792_01018,16630,16650,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,195
50-虎寛1792_01018,16650,16670,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,195
50-虎寛1792_01018,16670,16680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,195
50-虎寛1792_01018,16680,16700,B,諸事,ショジ,諸事,ショジ,諸事,名詞-普通名詞-一般,,,漢,割書き,,195
50-虎寛1792_01018,16700,16720,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,195
50-虎寛1792_01018,16720,16740,I,同前,ドウゼン,同前,ドーゼン,同前,名詞-普通名詞-一般,,,漢,割書き,,195
50-虎寛1792_01018,16740,16750,I,。,,。,,。,補助記号-句点,,,記号,割書き,,195
50-虎寛1792_01018,16750,16790,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,195
50-虎寛1792_01018,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_01018,16800,16820,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,195
50-虎寛1792_01018,16820,16830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,195
50-虎寛1792_01018,16830,16870,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,195
50-虎寛1792_01018,16870,16880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,195
50-虎寛1792_01018,16880,16890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,195
50-虎寛1792_01018,16890,16900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_01018,16900,16930,I,おもは,オモウ,思う,オモワ,おもは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,195
50-虎寛1792_01018,16930,16960,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,シテ,195
50-虎寛1792_01018,16960,16970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,195
50-虎寛1792_01018,16970,16980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_01018,16980,16990,B,み,ミ,御,ミ,み,接頭辞,,,和,会話,シテ,195
50-虎寛1792_01018,16990,17010,I,ねん,ネン,念,ネン,ねん,名詞-普通名詞-一般,,,漢,会話,シテ,195
50-虎寛1792_01018,17010,17020,I,貢,ミツギ,貢ぎ,ミツギ,貢,名詞-普通名詞-一般,,,和,会話,シテ,195
50-虎寛1792_01018,17020,17030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17030,17050,I,納る,オサメル,収める,オサムル,納る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,195
50-虎寛1792_01018,17050,17060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,195
50-虎寛1792_01018,17060,17070,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,195
50-虎寛1792_01018,17070,17090,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,195
50-虎寛1792_01018,17090,17100,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17100,17110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17110,17130,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,195
50-虎寛1792_01018,17130,17140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,195
50-虎寛1792_01018,17140,17150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17150,17160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,195
50-虎寛1792_01018,17160,17170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,195
50-虎寛1792_01018,17170,17180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17180,17200,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,195
50-虎寛1792_01018,17200,17210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17210,17220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17220,17240,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,195
50-虎寛1792_01018,17240,17270,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,シテ,195
50-虎寛1792_01018,17270,17280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,195
50-虎寛1792_01018,17280,17290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17290,17330,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,195
50-虎寛1792_01018,17330,17340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17340,17350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_01018,17350,17390,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,195
50-虎寛1792_01018,17390,17410,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,195
50-虎寛1792_01018,17410,17420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,195
50-虎寛1792_01018,17420,17440,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,195
50-虎寛1792_01018,17440,17470,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,アド,195
50-虎寛1792_01018,17470,17480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,195
50-虎寛1792_01018,17480,17520,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,195
50-虎寛1792_01018,17520,17530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,195
50-虎寛1792_01018,17530,17540,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,195
50-虎寛1792_01018,17540,17550,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17550,17570,I,和歌,ワカ,ワカ,ワカ,和歌,名詞-固有名詞-地名-一般,,,固,会話,シテ,195
50-虎寛1792_01018,17570,17580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_01018,17580,17600,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,195
50-虎寛1792_01018,17600,17620,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,195
50-虎寛1792_01018,17620,17630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_01018,17630,17650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,195
50-虎寛1792_01018,17650,17660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,195
50-虎寛1792_01018,17660,17670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,195
50-虎寛1792_01018,17670,17710,B,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,アド,195
50-虎寛1792_01018,17710,17720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,195
50-虎寛1792_01018,17720,17730,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,195
50-虎寛1792_01018,17730,17760,I,つばさ,ツバサ,翼,ツバサ,つばさ,名詞-普通名詞-一般,,,和,会話,アド,195
50-虎寛1792_01018,17760,17770,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,アド,195
50-虎寛1792_01018,17770,17790,I,文字,モジ,文字,モンジ,文字,名詞-普通名詞-一般,,,漢,会話,アド,195
50-虎寛1792_01018,17790,17800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,195
50-虎寛1792_01018,17800,17830,I,ならふ,ナラウ,習う,ナラウ,ならふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,195
50-虎寛1792_01018,17830,17850,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,アド,195
50-虎寛1792_01018,17850,17860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,195
50-虎寛1792_01018,17860,17880,B,帰雁,キガン,帰雁,キガン,帰雁,名詞-普通名詞-一般,,,漢,会話,シテ・アド,195
50-虎寛1792_01018,17880,17900,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,17900,17910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,17910,17920,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,17920,17940,I,乱す,ミダス,乱す,ミダス,乱す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,17940,17960,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ・アド,195
50-虎寛1792_01018,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,17970,17980,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,195
50-虎寛1792_01018,17980,17990,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,割書き,,195
50-虎寛1792_01018,17990,18000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,195
50-虎寛1792_01018,18000,18010,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,195
50-虎寛1792_01018,18010,18020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,195
50-虎寛1792_01018,18020,18040,B,やら,ヤラ,やら,ヤラ,やら,感動詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18040,18060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18060,18090,I,めでた,メデタイ,めでたい,メデタ,めでた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18090,18100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18100,18110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18110,18130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18130,18140,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18140,18150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18150,18170,B,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18170,18180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18180,18200,I,詩歌,シイカ,詩歌,シーカ,詩歌,名詞-普通名詞-一般,,,漢,会話,シテ・アド,195
50-虎寛1792_01018,18200,18210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18210,18230,I,引合,ヒキアウ,引き合う,ヒキアワ,引合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18230,18250,I,すれ,セル,せる,スレ,すれ,助動詞,文語下二段-サ行,已然形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18250,18260,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18260,18270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18270,18280,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18280,18320,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18320,18340,I,雁金,カリガネ,カリガネ,カリガネ,雁金,名詞-固有名詞-人名-姓,,,固,会話,シテ・アド,195
50-虎寛1792_01018,18340,18350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18350,18370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18370,18380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18380,18400,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18400,18410,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18410,18420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18420,18440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18440,18460,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18460,18470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18470,18480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18480,18490,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18490,18510,I,くひ,クウ,食う,クイ,くひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18510,18520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18520,18540,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18540,18560,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18560,18610,I,めでたけれ,メデタイ,めでたい,メデタケレ,めでたけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ・アド,195
50-虎寛1792_01018,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18620,18640,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18640,18650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18650,18680,I,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18680,18690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18690,18710,I,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ・アド,195
50-虎寛1792_01018,18710,18720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,195
50-虎寛1792_01018,18720,18740,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,195
50-虎寛1792_01018,18740,18750,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,195
50-虎寛1792_01018,18750,18760,I,　,,　,,　,空白,,,記号,,,195
50-虎寛1792_01018,18760,18770,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,195
50-虎寛1792_01018,18770,18780,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,,,195
50-虎寛1792_01018,18780,18790,I,夫,ブ,夫,ブ,夫,名詞-普通名詞-一般,,,漢,,,195
50-虎寛1792_01018,18790,18810,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,195
50-虎寛1792_01018,18810,18830,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,195
50-虎寛1792_01018,18830,18840,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,195
50-虎寛1792_01018,18840,18850,I,　,,　,,　,空白,,,記号,,,195
50-虎寛1792_01018,18850,18870,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,195
50-虎寛1792_01018,18870,18890,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,,,195
50-虎寛1792_01018,18890,18900,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,195
50-虎寛1792_01018,18900,18910,I,　,,　,,　,空白,,,記号,,,195
50-虎寛1792_01018,18910,18930,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,195
