sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,11150,11180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,462
50-虎寛1792_05011,11180,11190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,462
50-虎寛1792_05011,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,11200,11230,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,11230,11240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11240,11260,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,462
50-虎寛1792_05011,11260,11280,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,11280,11290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11290,11300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,11300,11310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,462
50-虎寛1792_05011,11310,11330,I,駆出,クシュツ,駆出,クシュツ,駆出,名詞-普通名詞-一般,,,漢,会話,シテ,462
50-虎寛1792_05011,11330,11340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11340,11360,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,11360,11370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11370,11390,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,462
50-虎寛1792_05011,11390,11400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11400,11410,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,462
50-虎寛1792_05011,11410,11430,I,祈祷,キトウ,祈祷,キトー,祈祷,名詞-普通名詞-サ変可能,,,漢,会話,シテ,462
50-虎寛1792_05011,11430,11440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11440,11460,I,専ら,モッパラ,専ら,モッパラ,専ら,副詞,,,和,会話,シテ,462
50-虎寛1792_05011,11460,11470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11470,11490,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,11490,11500,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11500,11510,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11510,11520,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,11530,11550,B,さる,サル,猿,サル,さる,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11560,11570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,462
50-虎寛1792_05011,11570,11580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11580,11590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,11590,11630,I,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,シテ,462
50-虎寛1792_05011,11630,11650,I,貴人,キジン,貴人,キニン,貴人,名詞-普通名詞-一般,,,漢,会話,シテ,462
50-虎寛1792_05011,11650,11670,I,高人,コウジン,高人,コーニン,高人,名詞-普通名詞-一般,,,漢,会話,シテ,462
50-虎寛1792_05011,11670,11680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11680,11700,I,下馬,ゲバ,下馬,ゲバ,下馬,名詞-普通名詞-サ変可能,,,漢,会話,シテ,462
50-虎寛1792_05011,11700,11710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11710,11730,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,462
50-虎寛1792_05011,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,11740,11760,I,一礼,イチレイ,一礼,イチレー,一礼,名詞-普通名詞-サ変可能,,,漢,会話,シテ,462
50-虎寛1792_05011,11760,11770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11770,11810,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,11820,11830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,11830,11840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11840,11860,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,462
50-虎寛1792_05011,11860,11880,I,なま,ナマ,生,ナマ,なま,接頭辞,,,和,会話,シテ,462
50-虎寛1792_05011,11880,11910,I,ぬかつ,ヌカル,抜かる,ヌカッ,ぬかつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,462
50-虎寛1792_05011,11910,11920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,11920,11940,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,11940,11950,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,462
50-虎寛1792_05011,11950,11960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11960,11970,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,11970,11980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,11980,12000,I,一礼,イチレイ,一礼,イチレー,一礼,名詞-普通名詞-サ変可能,,,漢,会話,シテ,462
50-虎寛1792_05011,12000,12010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12010,12020,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,12020,12040,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,12050,12070,I,高腰,タカゴシ,高腰,タカゴシ,高腰,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,12070,12080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12080,12100,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,462
50-虎寛1792_05011,12100,12110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12110,12120,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,462
50-虎寛1792_05011,12120,12130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12130,12150,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,462
50-虎寛1792_05011,12150,12160,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,462
50-虎寛1792_05011,12160,12170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,12170,12180,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,462
50-虎寛1792_05011,12180,12190,I,過,カ,過,カ,過,接頭辞,,,漢,会話,シテ,462
50-虎寛1792_05011,12190,12210,I,たい,タイ,体,タイ,たい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,462
50-虎寛1792_05011,12210,12220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12220,12240,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,462
50-虎寛1792_05011,12240,12260,I,肩箱,カタバコ,肩箱,カタバコ,肩箱,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,12260,12270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12270,12280,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,シテ,462
50-虎寛1792_05011,12280,12290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12290,12310,I,泊り,トマリ,泊まり,トマリ,泊り,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,12310,12320,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12320,12340,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,462
50-虎寛1792_05011,12340,12350,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,12350,12370,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,462
50-虎寛1792_05011,12370,12380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,12380,12390,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,462
50-虎寛1792_05011,12390,12400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,462
50-虎寛1792_05011,12400,12430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,462
50-虎寛1792_05011,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,12440,12470,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,12470,12480,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,12480,12490,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,茶や,462
50-虎寛1792_05011,12490,12500,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,茶や,462
50-虎寛1792_05011,12500,12510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,12510,12520,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,12520,12530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,12530,12550,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,茶や,462
50-虎寛1792_05011,12550,12560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,462
50-虎寛1792_05011,12560,12590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,462
50-虎寛1792_05011,12590,12600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,462
50-虎寛1792_05011,12600,12610,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,12610,12640,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,祢宜,462
50-虎寛1792_05011,12640,12650,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,462
50-虎寛1792_05011,12650,12660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,祢宜,462
50-虎寛1792_05011,12660,12670,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,祢宜,462
50-虎寛1792_05011,12670,12680,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,祢宜,462
50-虎寛1792_05011,12680,12690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,462
50-虎寛1792_05011,12690,12720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,祢宜,462
50-虎寛1792_05011,12720,12730,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,462
50-虎寛1792_05011,12730,12750,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,祢宜,463
50-虎寛1792_05011,12750,12770,I,無理,ムリ,無理,ムリ,無理,名詞-普通名詞-形状詞可能,,,漢,会話,祢宜,463
50-虎寛1792_05011,12770,12780,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,祢宜,463
50-虎寛1792_05011,12780,12790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,祢宜,463
50-虎寛1792_05011,12790,12800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,12800,12810,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,祢宜,463
50-虎寛1792_05011,12810,12820,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,祢宜,463
50-虎寛1792_05011,12820,12850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,祢宜,463
50-虎寛1792_05011,12850,12860,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,463
50-虎寛1792_05011,12860,12880,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,祢宜,463
50-虎寛1792_05011,12880,12890,I,お,オ,御,オ,お,接頭辞,,,和,会話,祢宜,463
50-虎寛1792_05011,12890,12910,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,祢宜,463
50-虎寛1792_05011,12910,12920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,12920,12940,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,祢宜,463
50-虎寛1792_05011,12940,12950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,12950,12960,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,祢宜,463
50-虎寛1792_05011,12960,12980,I,祈祷,キトウ,祈祷,キトー,祈祷,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,463
50-虎寛1792_05011,12980,12990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,12990,13010,I,専ら,モッパラ,専ら,モッパラ,専ら,副詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13010,13020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13020,13030,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13030,13060,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13060,13070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13070,13080,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,463
50-虎寛1792_05011,13080,13090,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13090,13100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13100,13120,I,神前,シンゼン,神前,シンゼン,神前,名詞-普通名詞-一般,,,漢,会話,祢宜,463
50-虎寛1792_05011,13120,13130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13130,13150,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,祢宜,463
50-虎寛1792_05011,13150,13160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13160,13180,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,祢宜,463
50-虎寛1792_05011,13180,13200,I,安全,アンゼン,安全,アンセン,安全,名詞-普通名詞-形状詞可能,,,漢,会話,祢宜,463
50-虎寛1792_05011,13200,13210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13210,13230,I,祈念,キネン,祈念,キネン,祈念,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,463
50-虎寛1792_05011,13230,13240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13240,13260,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13260,13290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,463
50-虎寛1792_05011,13300,13310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13310,13320,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13320,13340,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13340,13350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,祢宜,463
50-虎寛1792_05011,13350,13360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,463
50-虎寛1792_05011,13360,13370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13370,13400,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,祢宜,463
50-虎寛1792_05011,13400,13410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,463
50-虎寛1792_05011,13420,13430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13430,13440,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,祢宜,463
50-虎寛1792_05011,13440,13460,I,往還,オウカン,往還,オーカン,往還,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,463
50-虎寛1792_05011,13460,13470,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13470,13490,I,高腰,タカコシ,高腰,タカコシ,高腰,名詞-固有名詞-一般,,,固,会話,祢宜,463
50-虎寛1792_05011,13490,13500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13500,13520,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13520,13530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13530,13540,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,祢宜,463
50-虎寛1792_05011,13540,13550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13550,13570,I,給る,タベル,給べる,タブル,給る,動詞-非自立可能,文語下二段-バ行,連体形-一般,和,会話,祢宜,463
50-虎寛1792_05011,13570,13580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,463
50-虎寛1792_05011,13580,13590,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,463
50-虎寛1792_05011,13590,13610,I,往還,オウカン,往還,オーカン,往還,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,463
50-虎寛1792_05011,13610,13620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,祢宜,463
