sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02011,16290,16300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_02011,16300,16320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,282
50-虎寛1792_02011,16320,16330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,16330,16350,B,射る,イル,射る,イル,射る,動詞-一般,文語上一段-ヤ行,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,16350,16360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16360,16370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16370,16390,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_02011,16390,16400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,16400,16410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,16410,16420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16420,16430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_02011,16430,16450,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,16450,16460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16460,16470,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,282
50-虎寛1792_02011,16470,16480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16480,16500,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_02011,16500,16530,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,282
50-虎寛1792_02011,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,16540,16560,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,16560,16590,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,16590,16600,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,16600,16610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,16610,16620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,16620,16630,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,16630,16650,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,16650,16670,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,16670,16680,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,済人,282
50-虎寛1792_02011,16680,16690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,16690,16700,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,16700,16730,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,16730,16740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,16740,16750,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,282
50-虎寛1792_02011,16750,16760,I,負,マケ,負け,マケ,負,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,16760,16770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,282
50-虎寛1792_02011,16770,16800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,済人,282
50-虎寛1792_02011,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,16810,16820,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,16820,16840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,282
50-虎寛1792_02011,16840,16850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_02011,16850,16860,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,16860,16870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16870,16880,I,負,マケ,負け,マケ,負,名詞-普通名詞-一般,,,和,会話,シテ,282
50-虎寛1792_02011,16880,16890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16890,16910,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,282
50-虎寛1792_02011,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,16920,16950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,済人,282
50-虎寛1792_02011,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,16960,16970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,282
50-虎寛1792_02011,16970,16990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,282
50-虎寛1792_02011,16990,17000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17000,17020,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,282
50-虎寛1792_02011,17020,17030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17030,17040,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_02011,17040,17050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,17050,17060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,17060,17070,B,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,17070,17080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17080,17100,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,282
50-虎寛1792_02011,17100,17110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,17110,17120,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,17120,17130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17130,17140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_02011,17140,17160,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_02011,17160,17170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17170,17180,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,17180,17190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17190,17200,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_02011,17200,17210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17210,17230,I,置け,オク,置く,オケ,置け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,282
50-虎寛1792_02011,17230,17240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,17240,17260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_02011,17260,17270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,17270,17280,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,283
50-虎寛1792_02011,17280,17300,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,283
50-虎寛1792_02011,17300,17320,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,283
50-虎寛1792_02011,17320,17330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,17330,17350,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,283
50-虎寛1792_02011,17350,17370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,済人,283
50-虎寛1792_02011,17370,17380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,283
50-虎寛1792_02011,17380,17390,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,283
50-虎寛1792_02011,17390,17420,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,283
50-虎寛1792_02011,17420,17430,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,283
50-虎寛1792_02011,17430,17440,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,283
50-虎寛1792_02011,17440,17450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,283
50-虎寛1792_02011,17450,17470,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,283
50-虎寛1792_02011,17470,17490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,283
50-虎寛1792_02011,17490,17510,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,済人,283
50-虎寛1792_02011,17510,17520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,283
50-虎寛1792_02011,17520,17530,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,283
50-虎寛1792_02011,17530,17540,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,済人,283
50-虎寛1792_02011,17540,17550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,283
50-虎寛1792_02011,17550,17570,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,済人,283
50-虎寛1792_02011,17570,17580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,済人,283
50-虎寛1792_02011,17580,17590,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,283
50-虎寛1792_02011,17590,17600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,283
50-虎寛1792_02011,17600,17610,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,283
50-虎寛1792_02011,17610,17630,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,済人,283
50-虎寛1792_02011,17630,17640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,283
50-虎寛1792_02011,17640,17650,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,済人,283
50-虎寛1792_02011,17650,17660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,283
50-虎寛1792_02011,17660,17680,I,置け,オク,置く,オケ,置け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,済人,283
50-虎寛1792_02011,17680,17690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,283
50-虎寛1792_02011,17690,17700,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,283
50-虎寛1792_02011,17700,17720,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,済人,283
50-虎寛1792_02011,17720,17730,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,283
50-虎寛1792_02011,17730,17740,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,283
50-虎寛1792_02011,17740,17760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,283
50-虎寛1792_02011,17760,17770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,283
50-虎寛1792_02011,17770,17780,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,17780,17790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,17790,17800,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,17800,17810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,17810,17820,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,283
50-虎寛1792_02011,17820,17840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,283
50-虎寛1792_02011,17840,17850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,283
50-虎寛1792_02011,17850,17860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,17860,17880,B,慥か,タシカ,確か,タシカ,慥か,副詞,,,和,会話,アド,283
50-虎寛1792_02011,17880,17890,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,283
50-虎寛1792_02011,17890,17910,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,17910,17920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,283
50-虎寛1792_02011,17920,17950,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,283
50-虎寛1792_02011,17950,17960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,283
50-虎寛1792_02011,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,17970,18000,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,283
50-虎寛1792_02011,18000,18010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,283
50-虎寛1792_02011,18010,18020,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,283
50-虎寛1792_02011,18020,18040,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,283
50-虎寛1792_02011,18040,18050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,283
50-虎寛1792_02011,18050,18060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,283
50-虎寛1792_02011,18060,18080,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,18080,18090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,18090,18120,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,283
50-虎寛1792_02011,18120,18140,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,283
50-虎寛1792_02011,18140,18150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,283
50-虎寛1792_02011,18150,18190,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,18200,18240,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,18240,18250,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,283
50-虎寛1792_02011,18250,18260,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,283
50-虎寛1792_02011,18260,18280,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,18280,18290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,283
50-虎寛1792_02011,18290,18320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,283
50-虎寛1792_02011,18320,18330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,18330,18350,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,18350,18370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,283
50-虎寛1792_02011,18370,18380,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,283
50-虎寛1792_02011,18380,18400,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,283
50-虎寛1792_02011,18400,18410,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,アド,283
50-虎寛1792_02011,18410,18430,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,283
50-虎寛1792_02011,18430,18460,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,283
50-虎寛1792_02011,18460,18470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,18470,18480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,283
50-虎寛1792_02011,18480,18500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,283
50-虎寛1792_02011,18500,18510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,18510,18520,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,283
50-虎寛1792_02011,18520,18530,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,283
50-虎寛1792_02011,18530,18540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,283
50-虎寛1792_02011,18540,18560,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,283
50-虎寛1792_02011,18560,18570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,283
50-虎寛1792_02011,18570,18580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,283
50-虎寛1792_02011,18580,18590,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18590,18600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,283
50-虎寛1792_02011,18600,18610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,18610,18620,I,矢,ヤ,矢,ヤ,矢,名詞-普通名詞-一般,,,和,割書き,,283
50-虎寛1792_02011,18620,18650,I,つがひ,ツガウ,番う,ツガイ,つがひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,283
50-虎寛1792_02011,18650,18660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,18660,18670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,283
50-虎寛1792_02011,18670,18690,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,283
50-虎寛1792_02011,18690,18700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18700,18710,I,真,マ,真,マ,真,接頭辞,,,和,割書き,,283
50-虎寛1792_02011,18710,18730,I,中比,ナカゴロ,中頃,ナカゴロ,中比,名詞-普通名詞-副詞可能,,,和,割書き,,283
50-虎寛1792_02011,18730,18750,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18750,18790,I,つか〳〵,ツカツカ,つかつか,ツカツカ,つか〳〵,副詞,,,和,割書き,,283
50-虎寛1792_02011,18790,18800,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18800,18810,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,割書き,,283
50-虎寛1792_02011,18810,18820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18820,18830,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,283
50-虎寛1792_02011,18830,18840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18840,18850,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,割書き,,283
50-虎寛1792_02011,18850,18860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,283
50-虎寛1792_02011,18860,18870,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,283
50-虎寛1792_02011,18870,18880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,283
50-虎寛1792_02011,18880,18890,I,、,,、,,、,補助記号-読点,,,記号,割書き,,283
50-虎寛1792_02011,18890,18910,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,18910,18940,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,18940,18950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,283
50-虎寛1792_02011,18950,18960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,283
50-虎寛1792_02011,18960,18970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,18970,18980,I,生,イキル,生きる,イキ,生,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,アド,283
50-虎寛1792_02011,18980,18990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,18990,19000,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,283
50-虎寛1792_02011,19000,19010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,19010,19020,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,283
50-虎寛1792_02011,19020,19030,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,283
50-虎寛1792_02011,19030,19040,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,283
50-虎寛1792_02011,19040,19060,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,283
50-虎寛1792_02011,19060,19090,I,よする,ヨセル,寄せる,ヨスル,よする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,19090,19100,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,19100,19110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,283
50-虎寛1792_02011,19110,19140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,283
50-虎寛1792_02011,19140,19150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,283
50-虎寛1792_02011,19150,19160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,19160,19170,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,283
50-虎寛1792_02011,19170,19180,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,19180,19190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,283
50-虎寛1792_02011,19190,19210,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,283
50-虎寛1792_02011,19210,19220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,283
50-虎寛1792_02011,19220,19230,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,283
50-虎寛1792_02011,19230,19250,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,19250,19260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,19260,19270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,283
50-虎寛1792_02011,19270,19300,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,283
50-虎寛1792_02011,19300,19310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,283
50-虎寛1792_02011,19310,19320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,19320,19350,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,283
50-虎寛1792_02011,19350,19370,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,283
50-虎寛1792_02011,19370,19380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,19380,19410,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,283
50-虎寛1792_02011,19410,19420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,283
50-虎寛1792_02011,19420,19430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,283
50-虎寛1792_02011,19430,19440,B,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,アド,283
50-虎寛1792_02011,19440,19450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,19450,19460,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,283
50-虎寛1792_02011,19460,19480,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,283
50-虎寛1792_02011,19480,19490,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,アド,283
