sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06009,16960,16990,B,つつま,ツツム,包む,ツツマ,つゝま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,16990,17000,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,17000,17010,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17010,17020,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,75
50-虎寛1792_06009,17020,17030,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,17030,17040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17040,17050,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,17050,17080,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,75
50-虎寛1792_06009,17080,17090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17090,17100,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,17100,17120,I,不肖,フショウ,不肖,フショー,不肖,名詞-普通名詞-一般,,,漢,会話,アド,75
50-虎寛1792_06009,17120,17150,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,17150,17170,I,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,アド,75
50-虎寛1792_06009,17170,17180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,17180,17190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,75
50-虎寛1792_06009,17190,17200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,17200,17210,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,17210,17230,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,17230,17240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,17240,17250,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,17250,17260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,17260,17280,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,75
50-虎寛1792_06009,17280,17300,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,75
50-虎寛1792_06009,17300,17330,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,75
50-虎寛1792_06009,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17340,17360,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,17360,17380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,17380,17390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,17390,17400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,17400,17410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,75
50-虎寛1792_06009,17410,17420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17420,17450,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,75
50-虎寛1792_06009,17450,17460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,17460,17470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17470,17490,B,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,シテ,75
50-虎寛1792_06009,17490,17500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17500,17530,I,何がし,ナニガシ,某,ナニガシ,何がし,代名詞,,,和,会話,シテ,75
50-虎寛1792_06009,17530,17550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,17550,17560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17560,17570,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17580,17600,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,75
50-虎寛1792_06009,17600,17610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17610,17640,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,75
50-虎寛1792_06009,17640,17650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17650,17660,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,75
50-虎寛1792_06009,17660,17670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,75
50-虎寛1792_06009,17670,17680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,75
50-虎寛1792_06009,17680,17690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,75
50-虎寛1792_06009,17690,17700,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,17700,17710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,17710,17720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17720,17730,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,75
50-虎寛1792_06009,17730,17740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17740,17750,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,17750,17760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,17760,17770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17770,17790,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,17790,17800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,17800,17820,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,17820,17830,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,75
50-虎寛1792_06009,17830,17840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,17840,17870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_06009,17870,17880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17880,17910,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,17910,17920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,17920,17960,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,アド,75
50-虎寛1792_06009,17960,17970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,17970,17990,B,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,17990,18000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18000,18010,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,18010,18020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18020,18050,I,賑やか,ニギヤカ,賑やか,ニギヤカ,賑やか,形状詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,18050,18070,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,75
50-虎寛1792_06009,18070,18080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,75
50-虎寛1792_06009,18080,18090,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,18090,18100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,75
50-虎寛1792_06009,18100,18130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
50-虎寛1792_06009,18130,18140,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18140,18150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,18150,18170,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,75
50-虎寛1792_06009,18170,18190,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,18190,18200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18200,18210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,18210,18220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18220,18240,I,流行,ハヤル,流行る,ハヤリ,流行,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,18240,18260,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,18260,18270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,18280,18310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,75
50-虎寛1792_06009,18310,18320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,18320,18360,I,にぎやか,ニギヤカ,賑やか,ニギヤカ,にぎやか,形状詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,18360,18370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,75
50-虎寛1792_06009,18370,18380,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,18380,18390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,75
50-虎寛1792_06009,18390,18420,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,75
50-虎寛1792_06009,18420,18430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,18430,18440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,18440,18460,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,18460,18470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,18470,18480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,18480,18490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,18490,18520,I,はやり,ハヤル,流行る,ハヤリ,はやり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,18520,18550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,18550,18560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,18560,18570,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,75
50-虎寛1792_06009,18570,18580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18580,18590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18590,18600,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,75
50-虎寛1792_06009,18600,18610,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,75
50-虎寛1792_06009,18610,18620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18620,18630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,75
50-虎寛1792_06009,18630,18640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18640,18660,I,流行,ハヤル,流行る,ハヤラ,流行,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,18660,18690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,75
50-虎寛1792_06009,18690,18700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,75
50-虎寛1792_06009,18700,18710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,18710,18720,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,75
50-虎寛1792_06009,18720,18730,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,75
50-虎寛1792_06009,18730,18740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,75
50-虎寛1792_06009,18740,18750,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,18750,18760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,18760,18790,I,はやり,ハヤル,流行る,ハヤリ,はやり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,18790,18820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,18820,18830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,18830,18840,B,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,18850,18880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,76
50-虎寛1792_06009,18880,18890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,18890,18910,B,ゆみ,ユミ,弓,ユミ,ゆみ,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,18910,18920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,18920,18930,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,18930,18940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,76
50-虎寛1792_06009,18940,18950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,18950,18980,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,76
50-虎寛1792_06009,18980,19030,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,19030,19050,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,76
50-虎寛1792_06009,19050,19060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,76
50-虎寛1792_06009,19060,19090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,76
50-虎寛1792_06009,19090,19100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,19100,19120,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,76
50-虎寛1792_06009,19120,19150,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,19150,19160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,19160,19170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,19170,19190,I,遊す,アソバス,遊ばす,アソバス,遊す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,19190,19200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,76
50-虎寛1792_06009,19200,19230,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,76
50-虎寛1792_06009,19230,19240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,76
50-虎寛1792_06009,19240,19250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,19250,19270,B,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,19270,19280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,19280,19290,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,76
50-虎寛1792_06009,19290,19300,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,76
50-虎寛1792_06009,19300,19310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,19310,19320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,19320,19330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,76
50-虎寛1792_06009,19330,19340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,76
50-虎寛1792_06009,19340,19370,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,76
50-虎寛1792_06009,19370,19380,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,76
50-虎寛1792_06009,19380,19390,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,76
50-虎寛1792_06009,19390,19400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,76
50-虎寛1792_06009,19400,19420,I,巻藁,マキワラ,巻き藁,マキワラ,巻藁,名詞-普通名詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,19420,19440,I,まへ,マエ,前,マエ,まへ,接尾辞-名詞的-一般,,,和,会話,アド,76
50-虎寛1792_06009,19440,19460,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,アド,76
50-虎寛1792_06009,19460,19470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,19470,19490,I,少々,ショウショウ,少々,ショーショー,少々,名詞-普通名詞-副詞可能,,,漢,会話,アド,76
50-虎寛1792_06009,19490,19510,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,76
