sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,9150,9160,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9160,9170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,517
50-虎寛1792_05020,9170,9180,I,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,9180,9190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9190,9200,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,517
50-虎寛1792_05020,9200,9210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9210,9220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,9220,9230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9230,9240,I,盗,ヌスム,盗む,ヌスミ,盗,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,9240,9250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9250,9270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,9270,9280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,9280,9290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9290,9310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,9310,9320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,517
50-虎寛1792_05020,9320,9330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,9340,9360,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,9360,9380,I,物狂,モノグルイ,物狂い,モノグルイ,物狂,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,9380,9390,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,9400,9430,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,9430,9440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,517
50-虎寛1792_05020,9440,9460,I,人聞,ヒトギキ,人聞き,ヒトギキ,人聞,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,9460,9490,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,9490,9500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,9500,9510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,9510,9520,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,9520,9550,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,9550,9560,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,9560,9590,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,9590,9600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,517
50-虎寛1792_05020,9600,9630,I,ほしく,ホシイ,欲しい,ホシク,ほしく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,517
50-虎寛1792_05020,9640,9660,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,若市,517
50-虎寛1792_05020,9660,9670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,若市,517
50-虎寛1792_05020,9670,9680,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,517
50-虎寛1792_05020,9690,9700,I,貰,モラウ,貰う,モラワ,貰,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,9700,9730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,若市,517
50-虎寛1792_05020,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,9740,9750,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,9750,9760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,9760,9770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,9770,9780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,517
50-虎寛1792_05020,9780,9800,I,盗む,ヌスム,盗む,ヌスム,盗む,動詞-一般,文語四段-マ行,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,9800,9810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若市,517
50-虎寛1792_05020,9810,9820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,517
50-虎寛1792_05020,9820,9850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,517
50-虎寛1792_05020,9850,9860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,9870,9880,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,若市,517
50-虎寛1792_05020,9880,9900,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,若市,517
50-虎寛1792_05020,9900,9910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,9910,9920,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,9920,9930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,9930,9940,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,9940,9950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,517
50-虎寛1792_05020,9950,9960,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,若市,517
50-虎寛1792_05020,9960,9970,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,若市,517
50-虎寛1792_05020,9970,9980,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,9980,10010,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,若市,517
50-虎寛1792_05020,10010,10020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,10020,10030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,10030,10040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,10040,10050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,517
50-虎寛1792_05020,10050,10060,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,10060,10080,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,10080,10090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,10090,10100,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若市,517
50-虎寛1792_05020,10100,10110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,517
50-虎寛1792_05020,10110,10140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,517
50-虎寛1792_05020,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,10150,10170,B,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,シテ,517
50-虎寛1792_05020,10170,10180,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,517
50-虎寛1792_05020,10180,10190,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10200,10210,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,10210,10220,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10230,10240,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,10240,10250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10250,10260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,517
50-虎寛1792_05020,10260,10270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10270,10280,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,10280,10290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10290,10300,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,10300,10310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,10310,10330,B,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,517
50-虎寛1792_05020,10330,10340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,517
50-虎寛1792_05020,10340,10350,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,10350,10380,I,むしつ,ムシル,毟る,ムシッ,むしつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,517
50-虎寛1792_05020,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10390,10410,I,捨て,ステル,捨てる,ステ,捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,10410,10430,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,10430,10440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,10450,10470,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,10470,10490,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,10490,10500,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,10510,10540,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,10540,10550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,10550,10560,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,10560,10570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,10570,10600,I,むしる,ムシル,毟る,ムシル,むしる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,若市,517
50-虎寛1792_05020,10600,10610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,10610,10630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,10630,10640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,10640,10650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,10650,10670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,10670,10680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若市,517
50-虎寛1792_05020,10680,10690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,10700,10710,B,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,10710,10720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,10720,10730,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,若市,517
50-虎寛1792_05020,10730,10740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,若市,517
50-虎寛1792_05020,10740,10750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,10750,10760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,517
50-虎寛1792_05020,10760,10780,I,戻し,モドス,戻す,モドシ,戻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,若市,517
50-虎寛1792_05020,10780,10790,I,お,オ,御,オ,お,接頭辞,,,和,会話,若市,517
50-虎寛1792_05020,10790,10800,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,若市,517
50-虎寛1792_05020,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,10810,10830,B,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,10830,10850,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,517
50-虎寛1792_05020,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,10860,10870,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,10870,10880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,10880,10900,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,若市,517
50-虎寛1792_05020,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,10910,10920,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,10920,10930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10930,10950,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,10950,10960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10960,10980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,517
50-虎寛1792_05020,10980,10990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,517
50-虎寛1792_05020,11000,11010,I,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,11010,11020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11020,11030,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,517
50-虎寛1792_05020,11030,11040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11040,11050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,11050,11060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11060,11080,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,11080,11090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11090,11120,I,取つく,トリツク,取り付く,トリツク,取つく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,11120,11130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11130,11150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,11150,11160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,11160,11170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11170,11190,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,11190,11200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,517
50-虎寛1792_05020,11200,11210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,517
50-虎寛1792_05020,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,11220,11240,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,517
50-虎寛1792_05020,11250,11280,I,取つか,トリツク,取り付く,トリツカ,取つか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,11280,11300,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,若市,517
50-虎寛1792_05020,11300,11310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,11310,11320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,11320,11330,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,11330,11340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若市,517
50-虎寛1792_05020,11340,11350,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,11350,11380,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,11380,11390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,11390,11410,I,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,若市,517
50-虎寛1792_05020,11410,11430,I,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,若市,517
50-虎寛1792_05020,11430,11440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,517
