sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02006,16700,16710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16710,16720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16720,16740,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,16740,16760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,16760,16770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,16770,16780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,16780,16790,B,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,16790,16800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16800,16810,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_02006,16810,16820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16820,16850,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,16850,16860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16860,16880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,16880,16890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16890,16900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,16900,16910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,16910,16920,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16920,16950,I,口惜い,クチオシイ,口惜しい,クチオシー,口惜い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,16950,16960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,16960,16970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_02006,16970,16980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16980,17000,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,17000,17010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_02006,17010,17020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,17020,17030,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17030,17040,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17040,17050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17050,17070,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,太郎冠者,254
50-虎寛1792_02006,17070,17080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,254
50-虎寛1792_02006,17080,17110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,17120,17140,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,254
50-虎寛1792_02006,17140,17150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,17150,17160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,17160,17170,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,17170,17190,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,17190,17210,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,254
50-虎寛1792_02006,17210,17230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,17230,17240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,17240,17250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,17250,17280,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17280,17300,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,254
50-虎寛1792_02006,17300,17310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17310,17320,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17320,17330,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17330,17340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17340,17350,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,17350,17360,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,254
50-虎寛1792_02006,17360,17370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,254
50-虎寛1792_02006,17370,17390,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,17390,17410,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,17410,17420,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,17420,17430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,254
50-虎寛1792_02006,17430,17460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,17460,17470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,17470,17490,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,17490,17500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,17500,17510,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,17510,17520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,17520,17540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,17540,17560,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,254
50-虎寛1792_02006,17560,17570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,17570,17580,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,17580,17590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,17590,17610,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,17610,17630,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,17630,17640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,255
50-虎寛1792_02006,17640,17660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,255
50-虎寛1792_02006,17660,17670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,17670,17680,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,255
50-虎寛1792_02006,17680,17690,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,255
50-虎寛1792_02006,17690,17700,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,255
50-虎寛1792_02006,17700,17710,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_02006,17710,17720,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,255
50-虎寛1792_02006,17720,17730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,255
50-虎寛1792_02006,17730,17740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17740,17750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_02006,17750,17760,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,255
50-虎寛1792_02006,17760,17770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17770,17780,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_02006,17780,17790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17790,17810,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,255
50-虎寛1792_02006,17810,17820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17820,17850,I,あふげ,アオグ,扇ぐ,アウゲ,あふげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,255
50-虎寛1792_02006,17850,17860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,17860,17870,B,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,17870,17880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17880,17900,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,17900,17920,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,終止形-一般,和,会話,シテ,255
50-虎寛1792_02006,17920,17940,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,255
50-虎寛1792_02006,17940,17950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17950,17960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_02006,17960,17970,I,疑,ウタガイ,疑い,ウタガイ,疑,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,17970,17980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_02006,17980,18000,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,255
50-虎寛1792_02006,18000,18010,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,18010,18020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18020,18030,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_02006,18030,18040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_02006,18040,18050,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,255
50-虎寛1792_02006,18050,18060,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,255
50-虎寛1792_02006,18060,18070,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,255
50-虎寛1792_02006,18070,18080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18080,18090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_02006,18090,18120,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,255
50-虎寛1792_02006,18120,18130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18130,18160,I,口ばし,クチバシ,嘴,クチバシ,口ばし,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_02006,18160,18170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18170,18200,I,引ぬい,ヒキヌク,引き抜く,ヒキヌイ,引ぬい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,255
50-虎寛1792_02006,18200,18210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18210,18220,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_02006,18220,18230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,255
50-虎寛1792_02006,18230,18240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,18240,18250,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18250,18260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18260,18280,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,255
50-虎寛1792_02006,18280,18290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18290,18310,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,255
50-虎寛1792_02006,18310,18340,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,255
50-虎寛1792_02006,18340,18350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18350,18360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18360,18370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,255
50-虎寛1792_02006,18370,18390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,255
50-虎寛1792_02006,18390,18400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18400,18410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,255
50-虎寛1792_02006,18410,18420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,18420,18440,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,255
50-虎寛1792_02006,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,18450,18460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,255
50-虎寛1792_02006,18460,18470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18470,18500,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,255
50-虎寛1792_02006,18500,18510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18510,18550,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18560,18570,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18570,18580,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,255
50-虎寛1792_02006,18580,18590,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,255
50-虎寛1792_02006,18590,18600,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18600,18610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18610,18620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18620,18630,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18630,18660,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18660,18670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18670,18690,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18690,18700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18700,18710,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18710,18720,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18720,18740,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,255
50-虎寛1792_02006,18740,18750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18750,18770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,蚊の精,255
50-虎寛1792_02006,18770,18790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,蚊の精,255
50-虎寛1792_02006,18790,18800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,蚊の精,255
50-虎寛1792_02006,18800,18810,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,255
50-虎寛1792_02006,18810,18830,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18830,18840,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18840,18860,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18860,18870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18870,18890,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18890,18900,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18900,18920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,255
50-虎寛1792_02006,18920,18930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,18930,18960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,255
50-虎寛1792_02006,18960,18970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,18970,18990,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,255
50-虎寛1792_02006,18990,19000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_02006,19000,19020,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,255
50-虎寛1792_02006,19020,19030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_02006,19030,19050,I,行事,ギョウジ,行司,ギョージ,行事,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_02006,19050,19060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_02006,19060,19080,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,255
50-虎寛1792_02006,19080,19090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_02006,19090,19100,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,255
50-虎寛1792_02006,19100,19110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,19110,19140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,255
50-虎寛1792_02006,19140,19150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,19150,19170,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,太郎冠者,255
50-虎寛1792_02006,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,19180,19190,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,255
50-虎寛1792_02006,19190,19200,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,255
50-虎寛1792_02006,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,255
50-虎寛1792_02006,19210,19240,B,合する,アワセル,合わせる,アワスル,合する,動詞-一般,文語下二段-サ行,連体形-一般,和,割書き,,255
50-虎寛1792_02006,19240,19250,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19250,19260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,19260,19280,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,19280,19320,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,19320,19330,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,19330,19340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19340,19360,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19360,19390,I,あふぐ,アオグ,扇ぐ,アウグ,あふぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,割書き,,255
50-虎寛1792_02006,19390,19400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_02006,19400,19410,B,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,19410,19420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,255
50-虎寛1792_02006,19420,19440,I,両袖,リョウソデ,両袖,リョーソデ,両袖,名詞-普通名詞-一般,,,混,割書き,,255
50-虎寛1792_02006,19440,19460,I,広げ,ヒロゲル,広げる,ヒロゲ,広げ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19460,19470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,19470,19490,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,割書き,,255
50-虎寛1792_02006,19490,19510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,255
50-虎寛1792_02006,19510,19520,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19520,19530,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,255
50-虎寛1792_02006,19530,19540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,19540,19560,I,目付,メツケ,目付け,メツケ,目付,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,19560,19570,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,19570,19580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19580,19590,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,255
50-虎寛1792_02006,19590,19600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19600,19610,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,255
50-虎寛1792_02006,19610,19620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_02006,19620,19640,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_02006,19640,19650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19650,19660,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,255
50-虎寛1792_02006,19660,19670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19670,19690,I,近寄,チカヨル,近寄る,チカヨラ,近寄,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,255
50-虎寛1792_02006,19690,19700,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,割書き,,255
50-虎寛1792_02006,19700,19710,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_02006,19710,19730,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,255
50-虎寛1792_02006,19730,19740,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,255
50-虎寛1792_02006,19740,19750,I,、,,、,,、,補助記号-読点,,,記号,割書き,,255
50-虎寛1792_02006,19750,19760,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,割書き,,255
50-虎寛1792_02006,19760,19770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
