sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,10270,10280,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,10280,10290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10290,10300,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_02002,10300,10310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,10310,10320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10320,10330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,10330,10340,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,225
50-虎寛1792_02002,10340,10350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10350,10360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,225
50-虎寛1792_02002,10360,10370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10370,10380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,10380,10390,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,10390,10410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,225
50-虎寛1792_02002,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,10420,10450,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10450,10460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10460,10470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10470,10480,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10480,10490,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10490,10500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,225
50-虎寛1792_02002,10500,10530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,225
50-虎寛1792_02002,10530,10540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10540,10550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,10550,10560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10560,10570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10570,10590,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10590,10610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10610,10620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,10630,10650,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,225
50-虎寛1792_02002,10650,10670,I,登り,ノボリ,上り,ノボリ,登り,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,10670,10680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10680,10690,I,渡,ワタル,渡る,ワタッ,渡,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,225
50-虎寛1792_02002,10690,10700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,10700,10710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,225
50-虎寛1792_02002,10710,10720,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,10720,10730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,10730,10740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10740,10750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,10750,10790,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,シテ,225
50-虎寛1792_02002,10790,10820,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_02002,10820,10830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,225
50-虎寛1792_02002,10830,10840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,10840,10850,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10850,10860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10860,10890,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10890,10910,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10910,10920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10920,10930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,10930,10940,B,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,10940,10950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10950,10960,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,10960,10970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10970,10990,I,問ひ,トウ,問う,トイ,問ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_02002,10990,11010,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,11010,11020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,11030,11050,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_02002,11050,11060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11060,11070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11070,11080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11080,11100,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,11100,11110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,11120,11130,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,11130,11140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,11140,11160,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,11160,11180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,11180,11190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,11200,11220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11220,11230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,11230,11240,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11240,11260,I,向ひ,ムカウ,向かう,ムカイ,向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_02002,11260,11270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11270,11280,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11280,11290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11290,11320,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,11330,11350,B,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,225
50-虎寛1792_02002,11350,11360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11360,11370,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,11370,11380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,225
50-虎寛1792_02002,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,11390,11400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,11400,11410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,11410,11430,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,225
50-虎寛1792_02002,11430,11460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,225
50-虎寛1792_02002,11460,11470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,11480,11500,B,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11500,11510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11510,11530,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,川向ひ,225
50-虎寛1792_02002,11530,11540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11540,11550,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11550,11560,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11560,11580,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,11590,11610,B,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,川向ひ,225
50-虎寛1792_02002,11610,11620,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,川向ひ,225
50-虎寛1792_02002,11620,11630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11630,11640,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,川向ひ,225
50-虎寛1792_02002,11640,11650,I,向,サキ,先,サキ,向,名詞-普通名詞-副詞可能,,,和,会話,川向ひ,225
50-虎寛1792_02002,11650,11660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11660,11680,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,11690,11700,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11700,11710,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,川向ひ,225
50-虎寛1792_02002,11710,11720,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11720,11730,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,11730,11740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,11740,11750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11750,11770,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,川向ひ,225
50-虎寛1792_02002,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,11780,11820,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,225
50-虎寛1792_02002,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,11830,11850,I,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11850,11860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11860,11870,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11870,11880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,11880,11890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,11890,11900,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,225
50-虎寛1792_02002,11900,11920,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,11920,11930,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,11930,11950,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,11960,11970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11970,11980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,11980,12010,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12010,12020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,川向ひ,225
50-虎寛1792_02002,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,12030,12040,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12040,12060,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,川向ひ,225
50-虎寛1792_02002,12060,12070,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12070,12090,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12090,12100,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,川向ひ,225
50-虎寛1792_02002,12100,12110,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,川向ひ,225
50-虎寛1792_02002,12110,12120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12120,12130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12130,12170,I,おうへい,オウヘイ,横柄,オーヘー,おうへい,形状詞-一般,,,漢,会話,川向ひ,225
50-虎寛1792_02002,12170,12180,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,川向ひ,225
50-虎寛1792_02002,12180,12190,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,12190,12200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,川向ひ,225
50-虎寛1792_02002,12200,12210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12210,12240,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,川向ひ,225
50-虎寛1792_02002,12240,12250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,12250,12260,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,12260,12280,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12280,12290,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,川向ひ,225
50-虎寛1792_02002,12290,12310,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,川向ひ,225
50-虎寛1792_02002,12310,12320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,川向ひ,225
50-虎寛1792_02002,12320,12330,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,12330,12340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,12350,12360,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12360,12370,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,川向ひ,225
50-虎寛1792_02002,12370,12390,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12390,12400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12400,12420,I,返答,ヘントウ,返答,ヘントー,返答,名詞-普通名詞-サ変可能,,,漢,会話,川向ひ,225
50-虎寛1792_02002,12420,12430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12430,12450,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,川向ひ,225
50-虎寛1792_02002,12450,12460,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,川向ひ,225
50-虎寛1792_02002,12460,12470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,川向ひ,225
50-虎寛1792_02002,12470,12500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,川向ひ,225
50-虎寛1792_02002,12500,12510,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,225
50-虎寛1792_02002,12510,12550,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,川向ひ,225
