sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02007,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,10230,10260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,秀句,257
50-虎寛1792_02007,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,257
50-虎寛1792_02007,10270,10300,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,10300,10310,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,10310,10320,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,10320,10340,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,257
50-虎寛1792_02007,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,10350,10370,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,秀句,257
50-虎寛1792_02007,10370,10390,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,秀句,257
50-虎寛1792_02007,10390,10400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,秀句,257
50-虎寛1792_02007,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,257
50-虎寛1792_02007,10410,10430,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,10430,10440,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,10440,10470,I,しうく,シュウク,秀句,シューク,しうく,名詞-普通名詞-一般,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,10470,10480,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,10480,10500,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,10500,10510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,10510,10540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,258
50-虎寛1792_02007,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,10550,10570,B,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,10570,10580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10580,10600,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,10600,10620,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10620,10660,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_02007,10660,10670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,10680,10700,B,しま,シマ,シマ,シマ,しま,名詞-固有名詞-地名-一般,,,固,会話,秀句,258
50-虎寛1792_02007,10700,10720,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,秀句,258
50-虎寛1792_02007,10720,10730,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,秀句,258
50-虎寛1792_02007,10730,10740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,258
50-虎寛1792_02007,10750,10760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,10760,10770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10770,10790,I,遥々,ハルバル,遥々,ハルバル,遥々,形状詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,10790,10800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10800,10810,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,10810,10820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10820,10840,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,10840,10850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,258
50-虎寛1792_02007,10850,10870,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10870,10890,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,258
50-虎寛1792_02007,10890,10900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,10900,10920,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,10920,10930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10930,10950,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,10950,10960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,10960,10970,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,10970,10980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,10990,11010,B,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,秀句,258
50-虎寛1792_02007,11010,11020,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,秀句,258
50-虎寛1792_02007,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,258
50-虎寛1792_02007,11030,11040,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,秀句,258
50-虎寛1792_02007,11040,11050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,258
50-虎寛1792_02007,11060,11080,B,しま,シマ,シマ,シマ,しま,名詞-固有名詞-地名-一般,,,固,会話,シテ,258
50-虎寛1792_02007,11080,11100,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11100,11120,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,11120,11130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11130,11140,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,11140,11150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11150,11170,I,をり,オル,折る,オリ,をり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,11170,11190,I,やう,ヨウ,よう,ヨー,やう,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11200,11220,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,11220,11240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,258
50-虎寛1792_02007,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,11250,11270,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,11270,11280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11280,11290,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,11290,11300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11310,11320,B,小,コ,小,コ,小,接頭辞,,,和,会話,秀句,258
50-虎寛1792_02007,11320,11340,I,ぼね,ホネ,骨,ボネ,ぼね,名詞-普通名詞-一般,,,和,会話,秀句,258
50-虎寛1792_02007,11340,11350,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,秀句,258
50-虎寛1792_02007,11350,11360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,258
50-虎寛1792_02007,11360,11370,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,秀句,258
50-虎寛1792_02007,11370,11380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,258
50-虎寛1792_02007,11390,11400,B,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,258
50-虎寛1792_02007,11400,11420,I,ぼね,ホネ,骨,ボネ,ぼね,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,11420,11430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11430,11440,I,折,オル,折る,オラ,折,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,11440,11460,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11470,11490,B,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,11490,11500,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11500,11520,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,11520,11540,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11550,11570,B,徒然,ツレヅレ,徒然,ツレズレ,徒然,名詞-普通名詞-形状詞可能,,,和,会話,秀句,258
50-虎寛1792_02007,11570,11580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,秀句,258
50-虎寛1792_02007,11580,11590,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,秀句,258
50-虎寛1792_02007,11590,11600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,258
50-虎寛1792_02007,11610,11620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,11620,11630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11630,11670,I,つれ〳〵,ツレヅレ,徒然,ツレズレ,つれ〳〵,名詞-普通名詞-形状詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,11670,11690,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11690,11700,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,11700,11720,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,11720,11730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_02007,11730,11740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11750,11770,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_02007,11770,11790,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,11790,11800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11800,11820,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,258
50-虎寛1792_02007,11820,11830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11830,11850,I,言ふ,イウ,言う,イウ,言ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,11850,11860,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11870,11890,B,かみ,カミ,神,カミ,かみ,名詞-普通名詞-一般,,,和,会話,秀句,258
50-虎寛1792_02007,11890,11900,I,気,ゲ,気,ゲ,気,接尾辞-形状詞的,,,和,会話,秀句,258
50-虎寛1792_02007,11900,11910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,秀句,258
50-虎寛1792_02007,11910,11920,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,258
50-虎寛1792_02007,11930,11950,B,かみ,カミ,神,カミ,かみ,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,11950,11960,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,シテ,258
50-虎寛1792_02007,11960,11970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11970,11980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,11980,11990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,11990,12000,B,え,エ,え,エ,え,副詞,,,和,会話,秀句,258
50-虎寛1792_02007,12000,12010,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,12010,12030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,秀句,258
50-虎寛1792_02007,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,258
50-虎寛1792_02007,12040,12070,B,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,12070,12090,I,おろ,オル,居る,オロ,おろ,動詞-非自立可能,五段-ラ行,命令形,和,会話,シテ,258
50-虎寛1792_02007,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,12100,12120,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,258
50-虎寛1792_02007,12120,12140,I,たた,タツ,立つ,タタ,たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,12140,12160,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,258
50-虎寛1792_02007,12160,12170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,12170,12190,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,12190,12210,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,12210,12250,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,12250,12260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,12260,12270,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,12270,12280,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12280,12290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12290,12300,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,258
50-虎寛1792_02007,12300,12310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,12310,12320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,12330,12350,B,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,12350,12360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12360,12370,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,12370,12380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,12380,12390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12390,12410,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,258
50-虎寛1792_02007,12410,12420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12420,12430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,12430,12450,I,しま,シマ,シマ,シマ,しま,名詞-固有名詞-地名-一般,,,固,会話,シテ,258
50-虎寛1792_02007,12450,12470,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12470,12480,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,12480,12490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,12490,12500,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12500,12510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,12510,12530,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,12530,12540,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,12540,12550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,12550,12560,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_02007,12560,12570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,12570,12580,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,258
