sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06007,16620,16630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16630,16650,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16650,16680,I,うかし,ウカス,浮かす,ウカシ,うかし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16680,16700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16700,16710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,63
50-虎寛1792_06007,16720,16730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,63
50-虎寛1792_06007,16730,16740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,63
50-虎寛1792_06007,16740,16760,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,63
50-虎寛1792_06007,16760,16790,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,63
50-虎寛1792_06007,16790,16800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,63
50-虎寛1792_06007,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,63
50-虎寛1792_06007,16810,16830,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16830,16840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16840,16850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16850,16860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16860,16880,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16880,16890,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16890,16920,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,田舎者,63
50-虎寛1792_06007,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,63
50-虎寛1792_06007,16930,16950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,63
50-虎寛1792_06007,16950,16970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,63
50-虎寛1792_06007,16970,16980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,63
50-虎寛1792_06007,16980,16990,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,63
50-虎寛1792_06007,16990,17010,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者・立衆,63
50-虎寛1792_06007,17010,17020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17020,17040,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者・立衆,63
50-虎寛1792_06007,17040,17050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17050,17080,I,ゆるい,ユルグ,揺るぐ,ユルイ,ゆるい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17080,17090,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17090,17100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17100,17110,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17110,17130,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17130,17140,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17140,17150,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,17150,17170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,17180,17210,B,ゆるぎ,ユルグ,揺るぐ,ユルギ,ゆるぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_06007,17210,17230,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,63
50-虎寛1792_06007,17230,17240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17240,17260,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17260,17280,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17280,17290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,17290,17310,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,63
50-虎寛1792_06007,17310,17320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17320,17330,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_06007,17330,17350,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17350,17360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17360,17370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,17370,17390,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17390,17400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17400,17430,I,ちつと,チョット,一寸,チット,ちつと,副詞,,,和,会話,シテ,63
50-虎寛1792_06007,17430,17450,I,ゆる,ユル,ゆる,ユル,ゆる,副詞,,,和,会話,シテ,63
50-虎寛1792_06007,17450,17460,I,ご,ゴ,碁,ゴ,ご,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_06007,17460,17470,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_06007,17480,17500,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者・立衆,63
50-虎寛1792_06007,17500,17510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17510,17530,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者・立衆,63
50-虎寛1792_06007,17530,17540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17540,17550,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17550,17570,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17570,17580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17580,17590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17590,17610,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17610,17620,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17620,17630,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,17630,17650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,17650,17660,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,17660,17670,B,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_06007,17670,17690,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,シテ,63
50-虎寛1792_06007,17690,17700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17700,17720,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17720,17740,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17740,17750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,17750,17780,I,だんな,ダンナ,旦那,ダンナ,だんな,名詞-普通名詞-一般,,,外,会話,シテ,63
50-虎寛1792_06007,17780,17790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17790,17800,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_06007,17800,17820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17820,17830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17830,17840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,17840,17860,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17860,17870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17870,17900,I,ちつと,チョット,一寸,チット,ちつと,副詞,,,和,会話,シテ,63
50-虎寛1792_06007,17900,17910,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,17910,17920,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,63
50-虎寛1792_06007,17920,17930,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,63
50-虎寛1792_06007,17930,17940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_06007,17940,17960,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者・立衆,63
50-虎寛1792_06007,17960,17970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,17970,17990,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者・立衆,63
50-虎寛1792_06007,17990,18000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18000,18010,I,踊,オドル,踊る,オドッ,踊,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18010,18020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18020,18030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18030,18040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18040,18060,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18060,18070,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18070,18080,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,18080,18100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,18100,18110,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,18110,18140,B,をどり,オドル,踊る,オドリ,をどり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_06007,18140,18160,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,63
50-虎寛1792_06007,18160,18170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18170,18190,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,63
50-虎寛1792_06007,18190,18210,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18210,18220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,18220,18250,I,だんな,ダンナ,旦那,ダンナ,だんな,名詞-普通名詞-一般,,,外,会話,シテ,63
50-虎寛1792_06007,18250,18260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18260,18270,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_06007,18270,18290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,18290,18300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18300,18310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,18310,18330,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,18330,18340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18340,18370,I,ちつと,チョット,一寸,チット,ちつと,副詞,,,和,会話,シテ,63
50-虎寛1792_06007,18370,18380,I,踊,オドル,踊る,オドル,踊,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,63
50-虎寛1792_06007,18380,18390,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_06007,18400,18420,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者・立衆,63
50-虎寛1792_06007,18420,18430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18430,18450,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者・立衆,63
50-虎寛1792_06007,18450,18460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18460,18490,I,をどつ,オドル,踊る,オドッ,をどつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18490,18500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18500,18510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18510,18520,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18520,18540,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18540,18550,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,田舎者・立衆,63
50-虎寛1792_06007,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,18560,18580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者・立衆,63
50-虎寛1792_06007,18590,18620,B,をどり,オドル,踊る,オドリ,をどり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_06007,18620,18640,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,63
50-虎寛1792_06007,18640,18650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18650,18670,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,63
50-虎寛1792_06007,18670,18690,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18690,18700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,18700,18720,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,63
50-虎寛1792_06007,18720,18730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18730,18740,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_06007,18740,18760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,18760,18770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_06007,18780,18800,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,63
50-虎寛1792_06007,18800,18810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18810,18840,I,ちつと,チョット,一寸,チット,ちつと,副詞,,,和,会話,シテ,63
50-虎寛1792_06007,18840,18850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18850,18870,I,どろ,ドロ,泥,ドロ,どろ,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_06007,18870,18880,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,63
50-虎寛1792_06007,18880,18890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_06007,18890,18930,B,しやぎり,シャギリ,しゃぎり,シャギリ,しやぎり,名詞-普通名詞-一般,,,和,割書き,,63
50-虎寛1792_06007,18930,18950,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,63
50-虎寛1792_06007,18950,18970,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,63
50-虎寛1792_06007,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,63
50-虎寛1792_06007,18980,19000,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,63
50-虎寛1792_06007,19000,19010,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,63
50-虎寛1792_06007,19010,19020,I,　,,　,,　,空白,,,記号,,,63
50-虎寛1792_06007,19020,19040,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,63
50-虎寛1792_06007,19040,19080,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,63
50-虎寛1792_06007,19080,19100,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,63
50-虎寛1792_06007,19100,19110,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,64
50-虎寛1792_06007,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,64
50-虎寛1792_06007,19120,19140,I,肩衣,カタギヌ,肩衣,カタギヌ,肩衣,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19140,19150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,64
50-虎寛1792_06007,19150,19160,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,,,64
50-虎寛1792_06007,19160,19200,I,へんとつ,ヘントツ,褊綴,ヘントツ,へんとつ,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19200,19210,I,角,スミ,隅,スミ,角,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19210,19230,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19230,19250,I,錫杖,シャクジョウ,錫杖,シャクジョー,錫杖,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19250,19260,I,親,シン,親,シン,親,接尾辞-名詞的-一般,,,漢,,,64
50-虎寛1792_06007,19260,19270,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,64
50-虎寛1792_06007,19270,19280,I,　,,　,,　,空白,,,記号,,,64
50-虎寛1792_06007,19280,19290,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19290,19310,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19310,19340,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19340,19350,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,64
50-虎寛1792_06007,19350,19360,I,　,,　,,　,空白,,,記号,,,64
50-虎寛1792_06007,19360,19380,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19380,19420,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19420,19440,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19440,19460,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,,,64
50-虎寛1792_06007,19460,19470,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,64
50-虎寛1792_06007,19470,19480,I,　,,　,,　,空白,,,記号,,,64
50-虎寛1792_06007,19480,19500,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19500,19510,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,64
50-虎寛1792_06007,19510,19520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,64
50-虎寛1792_06007,19520,19530,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,64
50-虎寛1792_06007,19530,19540,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19540,19560,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19560,19580,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,64
50-虎寛1792_06007,19580,19590,I,　,,　,,　,空白,,,記号,,,64
50-虎寛1792_06007,19590,19610,I,錫杖,シャクジョウ,錫杖,シャクジョー,錫杖,名詞-普通名詞-一般,,,漢,,,64
50-虎寛1792_06007,19610,19620,B,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,割書き,,64
50-虎寛1792_06007,19620,19640,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,64
50-虎寛1792_06007,19640,19650,I,拵,コシラエル,拵える,コシラエ,拵,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,64
50-虎寛1792_06007,19650,19660,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,割書き,,64
50-虎寛1792_06007,19660,19670,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,64
50-虎寛1792_06007,19670,19680,I,輪,リン,輪,リン,輪,名詞-普通名詞-一般,,,漢,割書き,,64
50-虎寛1792_06007,19680,19700,I,両方,リョウホウ,両方,リョーホー,両方,名詞-普通名詞-一般,,,漢,割書き,,64
50-虎寛1792_06007,19700,19710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,64
50-虎寛1792_06007,19710,19720,I,三,ミ,三,ミ,三,名詞-数詞,,,和,割書き,,64
50-虎寛1792_06007,19720,19730,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,64
50-虎寛1792_06007,19730,19740,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,割書き,,64
50-虎寛1792_06007,19740,19750,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,64
50-虎寛1792_06007,19750,19760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,64
50-虎寛1792_06007,19760,19780,I,柄布,ガラヌノ,柄布,ガラヌノ,柄布,名詞-普通名詞-一般,,,和,割書き,,64
50-虎寛1792_06007,19780,19790,I,巻,カン,巻,カン,巻,名詞-普通名詞-助数詞可能,,,漢,割書き,,64
50-虎寛1792_06007,19790,19800,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,64
50-虎寛1792_06007,19800,19810,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,64
50-虎寛1792_06007,19810,19820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,64
50-虎寛1792_06007,19820,19840,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,64
50-虎寛1792_06007,19840,19850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,64
50-虎寛1792_06007,19850,19860,I,丈,タケ,丈,タケ,丈,名詞-普通名詞-一般,,,和,割書き,,64
50-虎寛1792_06007,19860,19880,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,割書き,,64
