sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,17160,17200,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,17200,17210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17210,17220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,17220,17250,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,淡路・尾張,172
50-虎寛1792_01015,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,172
50-虎寛1792_01015,17260,17270,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,172
50-虎寛1792_01015,17270,17280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17280,17290,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,172
50-虎寛1792_01015,17290,17300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,17300,17320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,172
50-虎寛1792_01015,17320,17330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17330,17340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_01015,17340,17360,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,172
50-虎寛1792_01015,17360,17380,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,シテ,172
50-虎寛1792_01015,17380,17390,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17390,17400,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,172
50-虎寛1792_01015,17400,17410,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,17410,17420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17420,17440,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,17440,17450,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17450,17460,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,172
50-虎寛1792_01015,17460,17470,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,17470,17480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,172
50-虎寛1792_01015,17480,17490,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17490,17500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_01015,17500,17520,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_01015,17520,17540,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,172
50-虎寛1792_01015,17540,17550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,17550,17560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,17560,17570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17570,17580,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,172
50-虎寛1792_01015,17580,17590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,17590,17600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,17600,17610,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,淡路,172
50-虎寛1792_01015,17610,17640,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,17640,17650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,17650,17670,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,17670,17680,I,み,ミ,身,ミ,み,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,17680,17700,I,たち,タチ,達,タチ,たち,接尾辞-名詞的-一般,,,和,会話,淡路,172
50-虎寛1792_01015,17700,17710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,17710,17730,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,17730,17740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,172
50-虎寛1792_01015,17740,17780,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,17790,17830,B,それがし,ソレガシ,某,ソレガシ,それがし,代名詞,,,和,会話,シテ,172
50-虎寛1792_01015,17830,17840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17840,17860,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,17860,17870,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,172
50-虎寛1792_01015,17870,17880,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,17880,17890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17890,17910,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,172
50-虎寛1792_01015,17910,17940,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,172
50-虎寛1792_01015,17940,17950,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_01015,17950,17960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,172
50-虎寛1792_01015,17960,18000,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,18000,18010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,18010,18050,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,淡路,172
50-虎寛1792_01015,18050,18060,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,18060,18070,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,淡路,172
50-虎寛1792_01015,18070,18090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,18090,18100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18100,18140,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,18140,18150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18150,18160,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,18160,18190,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,172
50-虎寛1792_01015,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,18200,18210,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,18210,18220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18220,18230,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,淡路,172
50-虎寛1792_01015,18230,18240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,18240,18260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,淡路,172
50-虎寛1792_01015,18260,18270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18270,18280,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,18280,18290,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,18290,18300,I,し,シ,子,シ,し,接尾辞-名詞的-一般,,,漢,会話,淡路,172
50-虎寛1792_01015,18300,18310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,172
50-虎寛1792_01015,18310,18320,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,淡路,172
50-虎寛1792_01015,18320,18330,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,淡路,172
50-虎寛1792_01015,18330,18340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18340,18350,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,18350,18360,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18360,18370,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,淡路,172
50-虎寛1792_01015,18370,18380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,18380,18400,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,淡路,172
50-虎寛1792_01015,18400,18410,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18410,18420,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,18420,18440,I,不念,ブネン,無念,ブネン,不念,名詞-普通名詞-形状詞可能,,,漢,会話,淡路,172
50-虎寛1792_01015,18440,18450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,18450,18460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,18460,18470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18470,18480,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,淡路,172
50-虎寛1792_01015,18480,18490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,18490,18500,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,18500,18510,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,172
50-虎寛1792_01015,18510,18540,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18540,18550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_01015,18550,18570,I,下り,クダリ,下り,クダリ,下り,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,18570,18580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18580,18590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18590,18620,I,待合せ,マチアワセル,待ち合わせる,マチアワセ,待合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,172
50-虎寛1792_01015,18620,18630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_01015,18630,18650,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,172
50-虎寛1792_01015,18650,18660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18660,18670,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_01015,18670,18680,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18680,18690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18690,18720,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,シテ,172
50-虎寛1792_01015,18720,18730,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,172
50-虎寛1792_01015,18730,18740,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,18740,18750,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,172
50-虎寛1792_01015,18750,18760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,18760,18770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,18770,18780,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,18780,18790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18790,18800,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,淡路,172
50-虎寛1792_01015,18800,18810,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,18810,18840,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,淡路,172
50-虎寛1792_01015,18840,18850,I,御,オ,御,オ,御,接頭辞,,,和,会話,淡路,172
50-虎寛1792_01015,18850,18860,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,18860,18870,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,淡路,172
50-虎寛1792_01015,18870,18880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,18880,18890,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,淡路,172
50-虎寛1792_01015,18890,18900,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,18900,18910,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,172
50-虎寛1792_01015,18910,18920,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,172
50-虎寛1792_01015,18920,18930,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18930,18940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18940,18960,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,172
50-虎寛1792_01015,18960,18970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_01015,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,18980,19000,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,淡路・尾張,172
50-虎寛1792_01015,19000,19010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,淡路・尾張,172
50-虎寛1792_01015,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,172
50-虎寛1792_01015,19020,19050,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ・淡路・尾張,172
50-虎寛1792_01015,19050,19070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・淡路・尾張,172
50-虎寛1792_01015,19070,19090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・淡路・尾張,172
50-虎寛1792_01015,19090,19100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,172
50-虎寛1792_01015,19100,19110,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,19110,19120,I,念,オモウ,思う,オモウ,念,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,19120,19130,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_01015,19130,19140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,19140,19160,I,暇乞,イトマゴイ,暇乞い,イトマゴイ,暇乞,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,19160,19170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,19170,19180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,172
50-虎寛1792_01015,19180,19200,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,172
50-虎寛1792_01015,19200,19210,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_01015,19210,19220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_01015,19220,19230,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,172
50-虎寛1792_01015,19230,19240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,19240,19260,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,19260,19270,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,172
50-虎寛1792_01015,19270,19280,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,19280,19290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,19290,19300,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,172
50-虎寛1792_01015,19300,19310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,172
50-虎寛1792_01015,19310,19350,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,19360,19380,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,淡路,172
50-虎寛1792_01015,19380,19420,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,淡路,172
50-虎寛1792_01015,19420,19430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,19430,19440,I,最,サイ,最,サイ,最,接頭辞,,,漢,会話,淡路,172
50-虎寛1792_01015,19440,19460,I,ぜん,ゼン,善,ゼン,ぜん,名詞-普通名詞-一般,,,漢,会話,淡路,172
50-虎寛1792_01015,19460,19480,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,19480,19510,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,19510,19530,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,19530,19540,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,19540,19560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,19560,19570,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
