sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,9920,9940,I,煎物,イリモノ,煎り物,イリモノ,煎物,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_01014,9940,9950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9950,9960,I,売,ウレル,売れる,ウレ,売,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_01014,9960,9970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,165
50-虎寛1792_01014,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9980,10000,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,165
50-虎寛1792_01014,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_01014,10010,10020,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,165
50-虎寛1792_01014,10020,10040,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,10040,10050,I,済,ズミ,済み,ズミ,済,接尾辞-名詞的-一般,,,和,割書き,,165
50-虎寛1792_01014,10050,10060,I,で,デ,で,デ,で,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,165
50-虎寛1792_01014,10070,10090,I,又々,マタマタ,又々,マタマタ,又々,副詞,,,和,割書き,,165
50-虎寛1792_01014,10090,10120,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,10120,10140,I,初る,ソメル,初める,ソムル,初る,動詞-非自立可能,文語下二段-マ行,連体形-一般,和,割書き,,165
50-虎寛1792_01014,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_01014,10150,10160,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,165
50-虎寛1792_01014,10160,10210,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,165
50-虎寛1792_01014,10210,10220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10220,10230,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,10230,10240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,10240,10250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,10250,10260,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,10260,10270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10270,10280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,10280,10300,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,166
50-虎寛1792_01014,10300,10310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,166
50-虎寛1792_01014,10310,10320,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,166
50-虎寛1792_01014,10320,10340,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,10340,10350,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,166
50-虎寛1792_01014,10350,10360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,10360,10380,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,166
50-虎寛1792_01014,10380,10400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_01014,10400,10440,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,10440,10450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10450,10470,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,166
50-虎寛1792_01014,10470,10490,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,10490,10500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10500,10510,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,10510,10520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,10530,10550,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_01014,10550,10590,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,10590,10600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,10600,10610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,166
50-虎寛1792_01014,10610,10640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,166
50-虎寛1792_01014,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,10650,10670,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,10670,10680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,10680,10700,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,10700,10730,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,10730,10740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10740,10750,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_01014,10750,10760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,10760,10770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10770,10790,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_01014,10790,10800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,10810,10830,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,10830,10840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,10840,10850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10850,10890,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,10890,10900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,10900,10920,I,おか,オク,置く,オカ,おか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,10920,10930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,10940,10950,B,荷,ニ,荷,ニ,荷,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_01014,10950,10970,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,割書き,,166
50-虎寛1792_01014,10970,10980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,10980,11000,I,名乗,ナノル,名乗る,ナノル,名乗,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,166
50-虎寛1792_01014,11000,11010,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,166
50-虎寛1792_01014,11010,11020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,11020,11030,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,166
50-虎寛1792_01014,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,割書き,,166
50-虎寛1792_01014,11040,11050,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,166
50-虎寛1792_01014,11050,11060,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,11060,11100,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_01014,11100,11130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,166
50-虎寛1792_01014,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,11140,11150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,11150,11160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11160,11180,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,11180,11190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11190,11200,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,166
50-虎寛1792_01014,11200,11220,I,苦労,クロウ,苦労,クロー,苦労,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,166
50-虎寛1792_01014,11220,11230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,166
50-虎寛1792_01014,11230,11240,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,166
50-虎寛1792_01014,11240,11270,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,11280,11300,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,11300,11310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11310,11320,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,シテ,166
50-虎寛1792_01014,11320,11330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11330,11350,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,166
50-虎寛1792_01014,11350,11370,I,煎物,センジモノ,煎物,センジモノ,煎物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,11370,11380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11380,11400,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,166
50-虎寛1792_01014,11400,11420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,11420,11430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,11440,11450,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,11450,11460,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,166
50-虎寛1792_01014,11460,11470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_01014,11470,11480,I,荷,ニ,荷,ニ,荷,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_01014,11480,11500,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,割書き,,166
50-虎寛1792_01014,11500,11510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,11510,11520,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,166
50-虎寛1792_01014,11520,11530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,11530,11550,I,来り,キタル,来たる,キタリ,来り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,166
50-虎寛1792_01014,11550,11560,I,、,,、,,、,補助記号-読点,,,記号,割書き,,166
50-虎寛1792_01014,11560,11570,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,割書き,,166
50-虎寛1792_01014,11570,11580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,11580,11610,I,たつる,タテル,立てる,タツル,たつる,動詞-一般,文語下二段-タ行,連体形-一般,和,割書き,,166
50-虎寛1792_01014,11610,11620,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,割書き,,166
50-虎寛1792_01014,11620,11630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,166
50-虎寛1792_01014,11630,11640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_01014,11640,11650,I,、,,、,,、,補助記号-読点,,,記号,割書き,,166
50-虎寛1792_01014,11650,11670,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,11670,11680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11680,11700,I,煎物,イリモノ,煎り物,イリモノ,煎物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,11700,11710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11710,11730,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,166
50-虎寛1792_01014,11730,11750,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,11750,11760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,11770,11780,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,11780,11800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,11800,11810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,11810,11830,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,11830,11850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,11860,11870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,11870,11890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,11890,11900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11900,11930,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,11930,11940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,11940,11960,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,166
50-虎寛1792_01014,11960,11980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,11980,11990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,12000,12020,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,12020,12030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,12030,12060,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,12060,12070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12070,12090,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,12090,12100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,12100,12110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,12110,12120,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,166
50-虎寛1792_01014,12120,12130,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_01014,12130,12150,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,12150,12160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12160,12190,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,12190,12210,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,166
50-虎寛1792_01014,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,12220,12230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,12230,12240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12240,12260,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,166
50-虎寛1792_01014,12260,12270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12270,12280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,12280,12290,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,166
50-虎寛1792_01014,12290,12300,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,12300,12310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12310,12330,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,12330,12340,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_01014,12340,12370,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,12370,12380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12380,12390,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,12400,12420,B,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_01014,12420,12430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,12430,12440,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,166
