sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,9000,9010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,9010,9030,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,9030,9040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,9040,9050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,9050,9060,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,67
50-虎寛1792_06008,9060,9070,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,67
50-虎寛1792_06008,9070,9090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,9090,9100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_06008,9100,9110,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,67
50-虎寛1792_06008,9110,9120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,9120,9130,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_06008,9130,9150,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,9150,9160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,9160,9170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,9170,9180,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,67
50-虎寛1792_06008,9180,9200,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,67
50-虎寛1792_06008,9200,9210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_06008,9210,9230,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,67
50-虎寛1792_06008,9230,9240,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_06008,9240,9250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,9250,9270,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_06008,9270,9290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,9290,9300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,9310,9330,B,あす,アス,明日,アス,あす,名詞-普通名詞-副詞可能,,,和,会話,アド,67
50-虎寛1792_06008,9330,9340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,9340,9360,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,アド,67
50-虎寛1792_06008,9360,9370,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,67
50-虎寛1792_06008,9370,9380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,9380,9400,I,わた,ワタル,渡る,ワタ,わた,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,9400,9420,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,67
50-虎寛1792_06008,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,9430,9450,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,67
50-虎寛1792_06008,9450,9470,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,67
50-虎寛1792_06008,9470,9490,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_06008,9490,9520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,9530,9560,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,アド,67
50-虎寛1792_06008,9560,9600,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,9600,9610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,67
50-虎寛1792_06008,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,9620,9650,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,67
50-虎寛1792_06008,9650,9670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,67
50-虎寛1792_06008,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,9680,9700,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,67
50-虎寛1792_06008,9700,9740,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,67
50-虎寛1792_06008,9740,9750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,9760,9780,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,67
50-虎寛1792_06008,9780,9790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,9790,9810,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,67
50-虎寛1792_06008,9810,9830,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,67
50-虎寛1792_06008,9830,9840,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,67
50-虎寛1792_06008,9840,9850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,67
50-虎寛1792_06008,9850,9870,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,67
50-虎寛1792_06008,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,割書き,,67
50-虎寛1792_06008,9880,9920,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,67
50-虎寛1792_06008,9920,9940,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,67
50-虎寛1792_06008,9940,9950,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,67
50-虎寛1792_06008,9950,9970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,67
50-虎寛1792_06008,9970,9980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,9980,10020,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,67
50-虎寛1792_06008,10020,10030,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_06008,10030,10040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,10040,10090,I,かりすまい,カリスマス,借り済ます,カリスマイ,かりすまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,67
50-虎寛1792_06008,10090,10100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,10110,10130,B,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,67
50-虎寛1792_06008,10130,10140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,10140,10150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_06008,10150,10160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_06008,10160,10170,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,10170,10180,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,67
50-虎寛1792_06008,10180,10200,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,10200,10210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,67
50-虎寛1792_06008,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,10220,10230,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,67
50-虎寛1792_06008,10230,10240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_06008,10240,10260,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,10260,10270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,67
50-虎寛1792_06008,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,10280,10300,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,10300,10310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_06008,10310,10330,I,匐入,ハイル,入る,ハイラ,匐入,動詞-一般,五段-ラ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,10330,10340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,10350,10360,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,10360,10370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,10370,10390,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,アド,67
50-虎寛1792_06008,10390,10400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,10400,10420,I,人影,ヒトカゲ,人影,ヒトカゲ,人影,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,10420,10430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,10430,10460,I,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,アド,67
50-虎寛1792_06008,10460,10470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,67
50-虎寛1792_06008,10470,10480,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,10480,10490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,10490,10500,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,10500,10510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,10510,10520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,67
50-虎寛1792_06008,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,10530,10540,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,10540,10560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,10560,10570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,67
50-虎寛1792_06008,10570,10580,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,10580,10590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,10590,10610,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,10610,10620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,10630,10640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,10640,10660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,10660,10670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,10670,10700,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,10700,10710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,67
50-虎寛1792_06008,10710,10720,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,10720,10730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,10740,10760,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,10760,10800,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,67
50-虎寛1792_06008,10800,10810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,67
50-虎寛1792_06008,10810,10830,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,10830,10840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,10840,10850,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,67
50-虎寛1792_06008,10850,10870,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,67
50-虎寛1792_06008,10870,10880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,10880,10890,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,10890,10900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,10900,10920,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,アド,67
50-虎寛1792_06008,10920,10930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,10930,10950,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,アド,67
50-虎寛1792_06008,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,10960,10980,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,67
50-虎寛1792_06008,10980,10990,I,無,ム,無,ム,無,名詞-普通名詞-一般,,,漢,会話,アド,67
50-虎寛1792_06008,10990,11000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,11000,11030,I,はいつ,ハイル,入る,ハイッ,はいつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,67
50-虎寛1792_06008,11030,11040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,11040,11080,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,11080,11090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,67
50-虎寛1792_06008,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,11100,11130,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,67
50-虎寛1792_06008,11130,11140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,11140,11150,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_06008,11150,11160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,11160,11180,I,貸り,カル,借る,カリ,貸り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_06008,11180,11190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_06008,11190,11210,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,11210,11220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,67
50-虎寛1792_06008,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,11230,11250,B,なお,ナオ,猶,ナオ,なお,接続詞,,,和,会話,シテ,67
50-虎寛1792_06008,11250,11290,I,かまやつ,カマヤツ,カマヤツ,カマヤツ,かまやつ,名詞-固有名詞-人名-姓,,,固,会話,シテ,67
50-虎寛1792_06008,11290,11300,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,67
50-虎寛1792_06008,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,11310,11330,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,11330,11340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,11340,11350,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,11350,11360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,11360,11390,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,アド,67
50-虎寛1792_06008,11390,11400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,67
50-虎寛1792_06008,11400,11410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,11420,11430,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,67
50-虎寛1792_06008,11430,11450,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,アド,67
50-虎寛1792_06008,11450,11460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,11460,11470,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,67
50-虎寛1792_06008,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,11480,11500,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,11500,11510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,11510,11520,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,11520,11530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,11530,11550,I,から,カル,借る,カラ,から,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,11550,11560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,11560,11570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,11570,11590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,11590,11600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,11600,11610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,67
