sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,9350,9360,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,9360,9380,I,をれ,オレ,俺,オレ,をれ,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9380,9400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,9410,9420,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,閻魔,395
50-虎寛1792_05001,9420,9430,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9430,9450,I,せめ,セメ,責め,セメ,せめ,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,9450,9470,I,責て,セメテ,せめて,セメテ,責て,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9470,9500,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,9500,9510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9510,9560,I,せめおとす,セメオトス,責め落とす,セメオトス,せめおとす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9560,9570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,9580,9600,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,9600,9620,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,395
50-虎寛1792_05001,9620,9630,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,9630,9640,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,395
50-虎寛1792_05001,9640,9650,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,395
50-虎寛1792_05001,9650,9670,I,せめ,セメ,責め,セメ,せめ,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,9670,9690,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,シテ,395
50-虎寛1792_05001,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,9700,9730,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9730,9740,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,9740,9760,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,9760,9770,I,急,イソグ,急ぐ,イソギ,急,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9770,9780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9780,9800,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,9810,9820,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,395
50-虎寛1792_05001,9820,9840,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,395
50-虎寛1792_05001,9840,9850,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,395
50-虎寛1792_05001,9850,9860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,395
50-虎寛1792_05001,9860,9870,I,、,,、,,、,補助記号-読点,,,記号,割書き,,395
50-虎寛1792_05001,9870,9880,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,割書き,,395
50-虎寛1792_05001,9880,9890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,395
50-虎寛1792_05001,9890,9910,I,取付,トリツク,取り付く,トリツキ,取付,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,395
50-虎寛1792_05001,9910,9930,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,395
50-虎寛1792_05001,9930,9940,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,395
50-虎寛1792_05001,9940,9950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,395
50-虎寛1792_05001,9950,9960,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,割書き,,395
50-虎寛1792_05001,9960,9980,I,返り,カエル,返る,カエリ,返り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,395
50-虎寛1792_05001,9980,10000,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,395
50-虎寛1792_05001,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,395
50-虎寛1792_05001,10010,10020,B,焔,ホノオ,炎,ホノー,焔,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,10020,10040,I,魔王,マオウ,魔王,マオー,魔王,名詞-普通名詞-一般,,,漢,会話,シテ,395
50-虎寛1792_05001,10040,10050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,395
50-虎寛1792_05001,10050,10060,I,も,モウ,もう,モ,も,副詞,,,和,会話,シテ,395
50-虎寛1792_05001,10060,10090,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,395
50-虎寛1792_05001,10090,10100,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,395
50-虎寛1792_05001,10100,10120,I,せめ,セメ,責め,セメ,せめ,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,10120,10140,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,シテ,395
50-虎寛1792_05001,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,10150,10170,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10170,10180,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10180,10200,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,閻魔,395
50-虎寛1792_05001,10200,10220,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,10230,10240,B,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,395
50-虎寛1792_05001,10240,10270,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,395
50-虎寛1792_05001,10270,10280,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,395
50-虎寛1792_05001,10280,10300,I,せめ,セメ,責め,セメ,せめ,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,10300,10320,I,そへ,ソエ,添え,ソエ,そへ,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,10320,10330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,10330,10350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,395
50-虎寛1792_05001,10350,10360,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,395
50-虎寛1792_05001,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,10370,10390,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10390,10400,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,10400,10420,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10420,10430,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10430,10450,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,閻魔,395
50-虎寛1792_05001,10450,10470,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10470,10480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10480,10490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10490,10500,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,10510,10530,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,395
50-虎寛1792_05001,10530,10540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,395
50-虎寛1792_05001,10540,10580,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,10580,10600,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,10610,10630,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10630,10640,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,10640,10670,I,思ひ出,オモイイダス,思い出だす,オモイイダイ,思ひ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,閻魔,395
50-虎寛1792_05001,10670,10680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10680,10690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10690,10700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10700,10720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10720,10730,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,10730,10770,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,10780,10800,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,10800,10820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,10830,10840,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10840,10850,I,土,ツチ,土,ツチ,土,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10850,10860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10860,10880,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,10880,10890,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10890,10900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10900,10910,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10910,10920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10920,10940,I,和田,ワダ,ワダ,ワダ,和田,名詞-固有名詞-人名-姓,,,固,会話,閻魔,395
50-虎寛1792_05001,10940,10950,I,軍,イクサ,戦,イクサ,軍,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10950,10960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10960,10980,I,起り,オコリ,起こり,オコリ,起り,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,10980,10990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,10990,11010,I,尋れ,タズネル,尋ねる,タズヌレ,尋れ,動詞-一般,文語下二段-ナ行,已然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11010,11020,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11030,11050,I,贔屓,ヒイキ,贔屓,ヒーキ,贔屓,名詞-普通名詞-サ変可能,,,漢,会話,閻魔,395
50-虎寛1792_05001,11050,11070,I,偏頗,ヘンパ,偏頗,ヘンバ,偏頗,名詞-普通名詞-形状詞可能,,,漢,会話,閻魔,395
50-虎寛1792_05001,11070,11080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,閻魔,395
50-虎寛1792_05001,11080,11100,I,定説,ジョウセツ,定説,ジョーセツ,定説,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,11100,11110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11110,11130,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11130,11140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11140,11150,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11150,11160,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11160,11170,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,11170,11180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11180,11190,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,11190,11210,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,11210,11230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11230,11240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11250,11270,I,和田,ワダ,ワダ,ワダ,和田,名詞-固有名詞-地名-一般,,,固,会話,閻魔,395
50-虎寛1792_05001,11270,11280,I,戦,イクサ,戦,イクサ,戦,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,11280,11290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11290,11310,I,発り,オコリ,起こり,オコリ,発り,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,11310,11320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11320,11340,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,閻魔,395
50-虎寛1792_05001,11340,11350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11350,11370,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11370,11380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,閻魔,395
50-虎寛1792_05001,11380,11390,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11390,11400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11410,11420,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11420,11430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11430,11440,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11440,11460,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,閻魔,395
50-虎寛1792_05001,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11470,11490,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,395
50-虎寛1792_05001,11490,11500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,395
50-虎寛1792_05001,11510,11520,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,395
50-虎寛1792_05001,11520,11530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,395
50-虎寛1792_05001,11530,11550,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,395
50-虎寛1792_05001,11550,11560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,11570,11590,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,395
50-虎寛1792_05001,11590,11600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,11600,11620,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,395
50-虎寛1792_05001,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,11630,11650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11650,11660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11670,11690,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,割書き,,395
50-虎寛1792_05001,11690,11700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,395
50-虎寛1792_05001,11700,11720,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,割書き,,395
50-虎寛1792_05001,11720,11730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,395
50-虎寛1792_05001,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,395
50-虎寛1792_05001,11740,11760,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,11760,11780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,395
50-虎寛1792_05001,11780,11800,I,語れ,カタル,語る,カタレ,語れ,動詞-一般,文語四段-ラ行,命令形,和,会話,閻魔,395
50-虎寛1792_05001,11800,11820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,395
50-虎寛1792_05001,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,11830,11850,B,退き,ノク,退く,ノキ,退き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,395
50-虎寛1792_05001,11850,11860,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,395
50-虎寛1792_05001,11860,11870,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,シテ,395
50-虎寛1792_05001,11870,11880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,11880,11890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11890,11900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,11900,11920,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,閻魔,395
