sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01006,16780,16790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,16790,16800,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,132
50-虎寛1792_01006,16800,16810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,16810,16830,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,132
50-虎寛1792_01006,16830,16840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,16850,16860,B,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,16860,16880,I,細小,サイショウ,細小,サイショー,細小,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,132
50-虎寛1792_01006,16880,16890,I,路,ジ,路,ジ,路,接尾辞-名詞的-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16890,16900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16900,16920,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16920,16940,I,乗込,ノリコム,乗り込む,ノリコマ,乗込,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,16940,16950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,16950,16970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,16970,16980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,16980,16990,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,133
50-虎寛1792_01006,16990,17000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,17000,17010,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,133
50-虎寛1792_01006,17010,17020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_01006,17020,17040,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,17040,17050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,17050,17070,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,133
50-虎寛1792_01006,17070,17100,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,133
50-虎寛1792_01006,17100,17110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,133
50-虎寛1792_01006,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,17120,17150,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,133
50-虎寛1792_01006,17150,17160,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_01006,17160,17170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_01006,17170,17200,I,返へす,カエス,返す,カエス,返へす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,133
50-虎寛1792_01006,17200,17210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17210,17220,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,133
50-虎寛1792_01006,17220,17230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17230,17250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,133
50-虎寛1792_01006,17250,17260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_01006,17260,17270,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_01006,17270,17310,I,あとさき,アトサキ,後先,アトサキ,あとさき,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,17310,17320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17320,17330,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,17330,17340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17340,17360,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,133
50-虎寛1792_01006,17360,17370,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,17370,17380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17380,17400,I,乗ら,ノル,乗る,ノラ,乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,133
50-虎寛1792_01006,17400,17420,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,133
50-虎寛1792_01006,17420,17430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,133
50-虎寛1792_01006,17430,17440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,133
50-虎寛1792_01006,17440,17450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,17450,17460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,133
50-虎寛1792_01006,17460,17480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,17480,17490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_01006,17490,17500,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,17500,17510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,17510,17520,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,17520,17540,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,133
50-虎寛1792_01006,17540,17560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,133
50-虎寛1792_01006,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,17570,17580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,133
50-虎寛1792_01006,17580,17590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_01006,17590,17610,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,133
50-虎寛1792_01006,17610,17620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17620,17630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,17630,17650,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,17650,17660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,17660,17670,I,飼,カウ,飼う,カウ,飼,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,17670,17680,I,料,リョウ,料,リョー,料,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,17680,17690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,17690,17710,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,17710,17730,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_01006,17730,17750,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,133
50-虎寛1792_01006,17750,17780,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,133
50-虎寛1792_01006,17780,17790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,133
50-虎寛1792_01006,17790,17800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,17800,17830,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,133
50-虎寛1792_01006,17830,17860,I,かひり,カエル,返る,カイリ,かひり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,133
50-虎寛1792_01006,17860,17880,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,主,133
50-虎寛1792_01006,17880,17890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17890,17910,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,133
50-虎寛1792_01006,17910,17920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,133
50-虎寛1792_01006,17920,17930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,17930,17950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,133
50-虎寛1792_01006,17950,17960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_01006,17960,17970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_01006,17970,17980,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,133
50-虎寛1792_01006,17980,17990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,133
50-虎寛1792_01006,17990,18000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_01006,18000,18010,I,轡,クツワ,轡,クツワ,轡,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,18010,18020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,18020,18040,I,はま,ハム,食む,ハマ,はま,動詞-一般,五段-マ行,未然形-一般,和,会話,主,133
50-虎寛1792_01006,18040,18050,I,せ,セル,せる,セ,せ,助動詞,下一段-サ行,連用形-一般,和,会話,主,133
50-虎寛1792_01006,18050,18060,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,133
50-虎寛1792_01006,18060,18070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,18070,18090,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,133
50-虎寛1792_01006,18090,18100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,18100,18110,B,只,タダ,唯,タダ,只,副詞,,,和,会話,主,133
50-虎寛1792_01006,18110,18120,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,18120,18130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,18130,18140,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,18140,18150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,18150,18180,I,打出せ,ウチイダス,打ち出だす,ウチイダセ,打出せ,動詞-一般,文語四段-サ行,命令形,和,会話,主,133
50-虎寛1792_01006,18180,18190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,18190,18200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,133
50-虎寛1792_01006,18200,18210,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_01006,18210,18220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,18220,18230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,133
50-虎寛1792_01006,18230,18250,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,18250,18260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18260,18280,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,133
50-虎寛1792_01006,18280,18290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18290,18310,I,皆具,カイグ,皆具,カイグ,皆具,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,18310,18330,I,揃へ,ソロエル,揃える,ソロエ,揃へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,18330,18340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18340,18370,I,打出し,ウチイダス,打ち出だす,ウチイダシ,打出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,18370,18390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,18390,18400,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,18400,18410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,133
50-虎寛1792_01006,18410,18420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18420,18430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,18430,18460,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,133
50-虎寛1792_01006,18460,18470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18470,18500,I,ぬから,ヌカル,抜かる,ヌカラ,ぬから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,18500,18510,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,18510,18530,I,乗り,ノル,乗る,ノリ,乗り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,18530,18540,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,18540,18560,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,18560,18590,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,133
50-虎寛1792_01006,18590,18600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,18600,18620,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,133
50-虎寛1792_01006,18620,18630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,133
50-虎寛1792_01006,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,18640,18660,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,133
50-虎寛1792_01006,18660,18690,I,打出せ,ウチイダス,打ち出だす,ウチイダセ,打出せ,動詞-一般,文語四段-サ行,命令形,和,会話,主,133
50-虎寛1792_01006,18690,18700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,18700,18710,B,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,18710,18730,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,18730,18740,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,18740,18750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18750,18760,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,18760,18790,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,18790,18800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18800,18810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,18810,18860,I,かくれみの,カクレミノ,隠れ蓑,カクレミノ,かくれみの,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,18860,18870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18870,18900,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,18900,18910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,18910,18930,I,打出,ウチデ,ウチデ,ウチデ,打出,名詞-固有名詞-地名-一般,,,固,会話,シテ,133
50-虎寛1792_01006,18930,18940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,18940,18960,I,小槌,コヅチ,小槌,コズチ,小槌,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,18960,18970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,18970,18990,I,しよ,ショ,諸,ショ,しよ,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,18990,19020,I,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,19020,19060,I,むりやう,ムリョウ,無量,ムリョー,むりやう,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19060,19090,I,ぢやう,ジョウ,定,ジョー,ぢやう,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19090,19130,I,むりやう,ムリョウ,無量,ムリョー,むりやう,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19130,19140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,19140,19160,I,しよ,ショ,諸,ショ,しよ,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,19160,19190,I,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,19190,19230,I,むりやう,ムリョウ,無量,ムリョー,むりやう,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19230,19260,I,ぢやう,ジョウ,定,ジョー,ぢやう,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19260,19300,I,むりやう,ムリョウ,無量,ムリョー,むりやう,名詞-普通名詞-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19300,19310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,19310,19330,I,ぐは,クワ,鍬,グワ,ぐは,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,19330,19350,I,つし,ツシ,つし,ツシ,つし,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,19350,19370,I,こく,コク,国,コク,こく,接尾辞-名詞的-一般,,,漢,会話,シテ,133
50-虎寛1792_01006,19370,19380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,19380,19430,I,くはつたり,カッタリ,かったり,カッタリ,くはつたり,副詞,,,和,会話,シテ,133
50-虎寛1792_01006,19430,19440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,19440,19480,B,どう〳〵,ドウドウ,同道,ドードー,どう〳〵,名詞-普通名詞-サ変可能,,,漢,会話,主,133
50-虎寛1792_01006,19480,19500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,133
50-虎寛1792_01006,19500,19510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,19510,19520,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,19520,19530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,19530,19540,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,133
50-虎寛1792_01006,19540,19550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,133
50-虎寛1792_01006,19550,19560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,133
50-虎寛1792_01006,19560,19570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,133
50-虎寛1792_01006,19570,19600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,133
50-虎寛1792_01006,19600,19610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,19610,19620,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,19620,19630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_01006,19630,19640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,133
50-虎寛1792_01006,19640,19650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_01006,19650,19660,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,133
50-虎寛1792_01006,19660,19670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,133
50-虎寛1792_01006,19670,19680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,133
50-虎寛1792_01006,19680,19690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,19690,19700,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,19700,19710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,133
50-虎寛1792_01006,19710,19720,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,19720,19750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,19750,19760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_01006,19760,19770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,19770,19780,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,19790,19830,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,19830,19840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,133
50-虎寛1792_01006,19840,19850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,19850,19880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,133
50-虎寛1792_01006,19880,19890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_01006,19890,19900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,133
50-虎寛1792_01006,19900,19910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_01006,19910,19940,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,主,133
50-虎寛1792_01006,19940,19950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,133
50-虎寛1792_01006,19950,19960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_01006,19960,19980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,133
50-虎寛1792_01006,19980,19990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_01006,19990,20010,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,133
50-虎寛1792_01006,20010,20020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,20020,20040,I,加増,カゾウ,加増,カゾー,加増,名詞-普通名詞-サ変可能,,,漢,会話,シテ,133
50-虎寛1792_01006,20040,20050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,20050,20070,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,20070,20080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,20080,20100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,20100,20110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,20110,20120,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,20120,20140,I,立身,リッシン,立身,リッシン,立身,名詞-普通名詞-サ変可能,,,漢,会話,シテ,133
50-虎寛1792_01006,20140,20150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,20150,20170,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,133
50-虎寛1792_01006,20170,20180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,133
50-虎寛1792_01006,20180,20190,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,133
50-虎寛1792_01006,20190,20210,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,シテ,133
50-虎寛1792_01006,20210,20220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,133
50-虎寛1792_01006,20220,20250,I,被成れ,ナサレル,為される,ナサレ,被成れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,133
50-虎寛1792_01006,20250,20260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,133
50-虎寛1792_01006,20260,20280,I,瑞相,ズイソウ,瑞相,ズイソー,瑞相,名詞-普通名詞-一般,,,漢,会話,シテ,133
