sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04018,3330,3360,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,329
50-虎寛1792_04018,3360,3370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3370,3380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,3380,3400,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,329
50-虎寛1792_04018,3400,3420,I,河原,カワラ,川原,カワラ,河原,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,3420,3430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3430,3450,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,329
50-虎寛1792_04018,3450,3460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3460,3470,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_04018,3470,3480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,329
50-虎寛1792_04018,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3490,3500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,329
50-虎寛1792_04018,3500,3510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3510,3520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,3520,3530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,329
50-虎寛1792_04018,3530,3550,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3550,3570,I,河原,カワラ,川原,カワラ,河原,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,3570,3580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3580,3600,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_04018,3600,3610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,3610,3640,I,ねだつ,ネダル,強請る,ネダッ,ねだつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,329
50-虎寛1792_04018,3640,3650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3650,3660,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_04018,3660,3670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,329
50-虎寛1792_04018,3670,3680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3680,3700,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,329
50-虎寛1792_04018,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_04018,3710,3720,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,329
50-虎寛1792_04018,3720,3770,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,329
50-虎寛1792_04018,3770,3780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3780,3790,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_04018,3790,3800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,329
50-虎寛1792_04018,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_04018,3810,3820,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,3820,3830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3830,3840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,3840,3860,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,329
50-虎寛1792_04018,3860,3870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3870,3890,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,329
50-虎寛1792_04018,3890,3900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3900,3920,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_04018,3920,3930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_04018,3930,3960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,329
50-虎寛1792_04018,3960,3970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3970,3980,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,329
50-虎寛1792_04018,3980,3990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,3990,4000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,4000,4020,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,4020,4040,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4040,4050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4050,4080,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,4080,4110,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,330
50-虎寛1792_04018,4110,4120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,4120,4130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4130,4150,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,330
50-虎寛1792_04018,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,4160,4170,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,4170,4180,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4180,4190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4190,4200,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4200,4210,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_04018,4210,4220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4220,4240,I,河原,カワラ,川原,カワラ,河原,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4240,4260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,4270,4280,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,330
50-虎寛1792_04018,4280,4290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4290,4310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,330
50-虎寛1792_04018,4310,4370,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4370,4390,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4390,4410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,4420,4440,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_04018,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4450,4460,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4460,4480,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_04018,4480,4500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4500,4510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4510,4520,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,4520,4530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4530,4540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,4540,4560,I,頓て,ヤガテ,軈て,ヤガテ,頓て,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,4560,4570,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4570,4580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4580,4600,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,4600,4620,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4620,4630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_04018,4630,4660,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,330
50-虎寛1792_04018,4660,4670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,4680,4690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,330
50-虎寛1792_04018,4690,4700,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4700,4720,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4720,4730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4730,4750,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,4750,4760,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4760,4770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4770,4790,I,見世,ミセ,店,ミセ,見世,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4790,4800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4800,4810,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,4810,4820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4820,4830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4830,4850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,4850,4870,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_04018,4870,4880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,4890,4910,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,4910,4920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,4920,4950,I,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,330
50-虎寛1792_04018,4950,4970,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4970,4980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,4980,4990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,4990,5010,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,5020,5060,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,5060,5070,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,5070,5090,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,330
50-虎寛1792_04018,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,5100,5120,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_04018,5120,5130,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,330
50-虎寛1792_04018,5130,5140,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,5140,5160,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,5160,5170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,5170,5180,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_04018,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,5190,5210,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,女,330
50-虎寛1792_04018,5210,5220,I,、,,、,,、,補助記号-読点,,,記号,会話,女,330
50-虎寛1792_04018,5220,5230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,330
50-虎寛1792_04018,5230,5240,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,330
50-虎寛1792_04018,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,330
50-虎寛1792_04018,5250,5260,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,330
50-虎寛1792_04018,5260,5280,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,330
50-虎寛1792_04018,5280,5300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,330
50-虎寛1792_04018,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,5310,5340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,330
50-虎寛1792_04018,5340,5350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,330
50-虎寛1792_04018,5350,5360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,5360,5380,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_04018,5380,5390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,5390,5410,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_04018,5410,5420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,5420,5440,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,5440,5450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,5450,5460,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,5460,5470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,5480,5540,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,5540,5560,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,5560,5570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_04018,5570,5610,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,5610,5620,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_04018,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,5630,5660,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,330
50-虎寛1792_04018,5660,5670,I,、,,、,,、,補助記号-読点,,,記号,会話,女,330
50-虎寛1792_04018,5670,5730,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,330
50-虎寛1792_04018,5730,5740,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,330
50-虎寛1792_04018,5740,5750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,330
50-虎寛1792_04018,5750,5780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,330
50-虎寛1792_04018,5780,5790,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,5790,5800,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,330
50-虎寛1792_04018,5800,5830,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,330
50-虎寛1792_04018,5830,5840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,330
50-虎寛1792_04018,5840,5850,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,330
50-虎寛1792_04018,5850,5860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,5860,5880,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,330
50-虎寛1792_04018,5880,5890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,5890,5900,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,330
50-虎寛1792_04018,5900,5920,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,330
