sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,10300,10310,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,10310,10320,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,船頭,254
50-虎寛1792_04009,10320,10330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10330,10340,I,凍,コオリ,氷,コーリ,凍,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,10340,10350,I,へ,ヘル,経る,ヘ,へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,10350,10360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10360,10370,I,櫓,ヤグラ,櫓,ヤグラ,櫓,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,10370,10380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10380,10400,I,おさ,オス,押す,オサ,おさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10400,10410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10410,10420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,254
50-虎寛1792_04009,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,10430,10440,B,船,フネ,船,フネ,船,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,10440,10450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10450,10470,I,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10470,10480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,10480,10490,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10490,10510,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,船頭,254
50-虎寛1792_04009,10510,10520,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,10530,10550,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10550,10560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10560,10570,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10570,10580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,10590,10610,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,10610,10620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,10620,10650,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,10650,10670,I,舟頭,センドウ,船頭,センドー,舟頭,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_04009,10670,10680,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,254
50-虎寛1792_04009,10680,10690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,10690,10700,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,10700,10710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,10710,10730,I,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,10730,10760,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,254
50-虎寛1792_04009,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,10770,10790,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,254
50-虎寛1792_04009,10790,10800,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,10800,10810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,10810,10840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,254
50-虎寛1792_04009,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,10850,10890,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,10900,10920,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,10920,10930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10930,10940,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,10940,10950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10950,10960,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10960,10970,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,10980,10990,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,船頭,254
50-虎寛1792_04009,10990,11000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11000,11020,I,こご,クゴ,供御,コゴ,こゞ,名詞-普通名詞-一般,,,漢,会話,船頭,254
50-虎寛1792_04009,11020,11030,I,へ,ヘル,経る,ヘ,へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,11030,11040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11040,11070,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,船頭,254
50-虎寛1792_04009,11070,11080,I,櫓,ヤグラ,櫓,ヤグラ,櫓,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,11080,11090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11090,11110,I,おさ,オス,押す,オサ,おさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,11110,11120,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,11120,11130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,254
50-虎寛1792_04009,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11140,11160,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,11170,11180,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,254
50-虎寛1792_04009,11180,11200,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,11200,11210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,11210,11220,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,254
50-虎寛1792_04009,11220,11230,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,254
50-虎寛1792_04009,11230,11260,I,振廻ひ,フルマウ,振る舞う,フルマイ,振廻ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,11260,11280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,11280,11290,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,254
50-虎寛1792_04009,11290,11300,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,254
50-虎寛1792_04009,11300,11310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,11310,11320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,11320,11330,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,11330,11340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,11340,11350,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,11350,11360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,11360,11390,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,254
50-虎寛1792_04009,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,11400,11410,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,11410,11430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,11430,11440,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,11440,11450,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,11450,11470,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11480,11510,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,254
50-虎寛1792_04009,11510,11520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,11520,11530,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,11530,11540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11550,11560,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,11560,11570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_04009,11570,11600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,254
50-虎寛1792_04009,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,11610,11630,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,船頭,254
50-虎寛1792_04009,11630,11640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11640,11650,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11650,11670,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_04009,11670,11680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_04009,11680,11710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,254
50-虎寛1792_04009,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,11720,11740,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,11740,11750,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,11750,11760,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,11760,11780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,11780,11790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11790,11800,I,留,トドマル,留まる,トドマリ,留,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,11800,11810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11810,11840,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,11840,11850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11860,11880,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,11880,11890,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11890,11900,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11910,11930,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,11930,11940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,11940,11960,I,振廻,フルマウ,振る舞う,フルマワ,振廻,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,11960,11980,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,船頭,254
50-虎寛1792_04009,11980,11990,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,11990,12010,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,12010,12020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,12020,12030,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,254
50-虎寛1792_04009,12030,12040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12040,12060,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,254
50-虎寛1792_04009,12060,12070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_04009,12070,12100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,254
50-虎寛1792_04009,12100,12110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12110,12120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,12120,12130,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,254
50-虎寛1792_04009,12130,12150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,12150,12160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12160,12170,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,254
50-虎寛1792_04009,12170,12180,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,254
50-虎寛1792_04009,12180,12190,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,254
50-虎寛1792_04009,12190,12200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_04009,12200,12230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,254
50-虎寛1792_04009,12230,12240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12240,12250,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12250,12260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,12260,12290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,船頭,254
50-虎寛1792_04009,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,12300,12310,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,船頭,254
50-虎寛1792_04009,12310,12320,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,船頭,254
50-虎寛1792_04009,12320,12330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,254
50-虎寛1792_04009,12330,12360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,254
50-虎寛1792_04009,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,12370,12390,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,12390,12400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12400,12430,I,まいれ,マイル,参る,マイレ,まいれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,254
50-虎寛1792_04009,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,12440,12460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,12460,12480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,12480,12490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,12490,12500,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,12500,12520,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,12520,12530,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,12530,12570,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,船頭,254
50-虎寛1792_04009,12570,12600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,254
50-虎寛1792_04009,12600,12610,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,12610,12620,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,12620,12630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,12630,12670,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,254
50-虎寛1792_04009,12670,12700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,254
50-虎寛1792_04009,12700,12710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
