sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,13540,13550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,308
50-虎寛1792_04015,13550,13560,I,、,,、,,、,補助記号-読点,,,記号,会話,女,308
50-虎寛1792_04015,13560,13580,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,308
50-虎寛1792_04015,13580,13590,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,女,308
50-虎寛1792_04015,13590,13600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,13600,13610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,309
50-虎寛1792_04015,13610,13620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,13620,13630,I,理,コトワリ,理,コトワリ,理,名詞-普通名詞-一般,,,和,会話,女,309
50-虎寛1792_04015,13630,13640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,13640,13650,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,13650,13670,I,非に,アラズ,非ず,アラニ,非に,助動詞,文語助動詞-ズ,連用形-ニ,和,会話,女,309
50-虎寛1792_04015,13670,13690,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,女,309
50-虎寛1792_04015,13690,13700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,309
50-虎寛1792_04015,13700,13710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,309
50-虎寛1792_04015,13710,13740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,309
50-虎寛1792_04015,13740,13750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,309
50-虎寛1792_04015,13750,13760,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,309
50-虎寛1792_04015,13760,13770,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,女,309
50-虎寛1792_04015,13770,13790,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,女,309
50-虎寛1792_04015,13790,13800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,309
50-虎寛1792_04015,13800,13810,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,309
50-虎寛1792_04015,13810,13830,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,309
50-虎寛1792_04015,13830,13840,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,13840,13870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,309
50-虎寛1792_04015,13870,13880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,309
50-虎寛1792_04015,13880,13890,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,女,309
50-虎寛1792_04015,13890,13900,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,女,309
50-虎寛1792_04015,13900,13920,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,女,309
50-虎寛1792_04015,13920,13930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,309
50-虎寛1792_04015,13930,13940,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,309
50-虎寛1792_04015,13940,13950,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,309
50-虎寛1792_04015,13950,13960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,309
50-虎寛1792_04015,13960,13990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,309
50-虎寛1792_04015,13990,14000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14000,14010,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,309
50-虎寛1792_04015,14010,14020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14020,14030,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,14030,14050,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,女,309
50-虎寛1792_04015,14050,14060,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,309
50-虎寛1792_04015,14060,14070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14070,14080,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,309
50-虎寛1792_04015,14080,14090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14090,14110,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,女,309
50-虎寛1792_04015,14110,14120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14120,14130,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,女,309
50-虎寛1792_04015,14130,14140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,309
50-虎寛1792_04015,14140,14150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14150,14170,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,女,309
50-虎寛1792_04015,14170,14180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,309
50-虎寛1792_04015,14180,14190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14190,14200,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,14200,14210,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,女,309
50-虎寛1792_04015,14210,14220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,309
50-虎寛1792_04015,14220,14240,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,女,309
50-虎寛1792_04015,14240,14260,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,309
50-虎寛1792_04015,14260,14270,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,309
50-虎寛1792_04015,14270,14280,I,。,,。,,。,補助記号-句点,,,記号,会話,女,309
50-虎寛1792_04015,14280,14310,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,309
50-虎寛1792_04015,14310,14320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14320,14340,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,女,309
50-虎寛1792_04015,14340,14350,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,309
50-虎寛1792_04015,14350,14360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14360,14370,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,309
50-虎寛1792_04015,14370,14380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14380,14400,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,女,309
50-虎寛1792_04015,14400,14410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14410,14420,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,309
50-虎寛1792_04015,14420,14430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14430,14440,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,14440,14470,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,309
50-虎寛1792_04015,14470,14480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,309
50-虎寛1792_04015,14480,14490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14490,14510,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,309
50-虎寛1792_04015,14510,14520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14520,14530,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,14530,14550,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,女,309
50-虎寛1792_04015,14550,14560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14560,14590,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,309
50-虎寛1792_04015,14590,14620,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,女,309
50-虎寛1792_04015,14620,14630,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14630,14660,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,終止形-一般,和,会話,女,309
50-虎寛1792_04015,14660,14670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14670,14680,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,309
50-虎寛1792_04015,14680,14690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14690,14700,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,14700,14720,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,309
50-虎寛1792_04015,14720,14730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14730,14750,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,309
50-虎寛1792_04015,14750,14770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,309
50-虎寛1792_04015,14770,14780,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,309
50-虎寛1792_04015,14780,14790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,14790,14800,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,14800,14810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,309
50-虎寛1792_04015,14810,14820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,14820,14850,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,309
50-虎寛1792_04015,14850,14860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,309
50-虎寛1792_04015,14860,14870,I,。,,。,,。,補助記号-句点,,,記号,会話,女,309
50-虎寛1792_04015,14870,14890,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,14890,14900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,14900,14910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,309
50-虎寛1792_04015,14910,14920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,14920,14930,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,14930,14940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,309
50-虎寛1792_04015,14940,14950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,14950,14960,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,309
50-虎寛1792_04015,14960,14970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_04015,14970,14980,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,14980,14990,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,309
50-虎寛1792_04015,14990,15010,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,309
50-虎寛1792_04015,15010,15020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,309
50-虎寛1792_04015,15020,15030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15030,15040,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,309
50-虎寛1792_04015,15040,15050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15050,15060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,15060,15080,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,15080,15090,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,309
50-虎寛1792_04015,15090,15100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15100,15110,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,309
50-虎寛1792_04015,15110,15120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15120,15140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_04015,15140,15150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,15150,15160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15160,15170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,15170,15180,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,15180,15190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,309
50-虎寛1792_04015,15190,15210,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,309
50-虎寛1792_04015,15210,15220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,309
50-虎寛1792_04015,15220,15230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15230,15250,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,シテ,309
50-虎寛1792_04015,15250,15260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,15260,15290,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,309
50-虎寛1792_04015,15290,15300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15300,15310,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,309
50-虎寛1792_04015,15310,15320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15320,15340,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,309
50-虎寛1792_04015,15340,15350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15350,15360,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_04015,15360,15370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,15370,15380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15380,15420,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_04015,15420,15430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15430,15440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,15440,15470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,309
50-虎寛1792_04015,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,15480,15490,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,309
50-虎寛1792_04015,15490,15510,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,309
50-虎寛1792_04015,15510,15520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,309
50-虎寛1792_04015,15520,15550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,309
50-虎寛1792_04015,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,309
50-虎寛1792_04015,15560,15570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,309
50-虎寛1792_04015,15570,15580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15580,15600,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,309
50-虎寛1792_04015,15600,15610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15610,15630,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,309
50-虎寛1792_04015,15630,15640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,15640,15650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,15650,15670,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,309
50-虎寛1792_04015,15670,15680,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,309
50-虎寛1792_04015,15680,15690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15690,15710,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,309
50-虎寛1792_04015,15710,15720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,15720,15730,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_04015,15730,15760,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,309
50-虎寛1792_04015,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,15770,15780,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,女,309
50-虎寛1792_04015,15780,15810,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,15810,15820,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
