sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,14950,14970,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,14970,14980,I,御,オ,御,オ,御,接頭辞,,,和,会話,売手,93
50-虎寛1792_01001,14980,14990,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,売手,93
50-虎寛1792_01001,14990,15010,I,やる,ヤル,やる,ヤル,る,助動詞,文語四段-ラ行,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,15010,15020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,93
50-虎寛1792_01001,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,15030,15040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15040,15050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15050,15070,I,都人,ミヤコビト,都人,ミヤコビト,都人,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15070,15080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15080,15090,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15090,15110,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15110,15120,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15120,15150,I,おぼえ,オボエル,覚える,オボエ,おぼえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15150,15170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15170,15180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15180,15190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,15190,15210,B,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,93
50-虎寛1792_01001,15210,15220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15220,15240,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15240,15250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15250,15270,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15270,15280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15280,15290,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15290,15300,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15300,15310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15310,15330,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15330,15350,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15350,15360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,15360,15380,I,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,太郎冠者,93
50-虎寛1792_01001,15380,15390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15390,15400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15400,15410,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,93
50-虎寛1792_01001,15410,15420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15420,15450,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,93
50-虎寛1792_01001,15450,15460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,15460,15490,I,ありき,アリク,歩く,アリキ,ありき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15490,15520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,15520,15530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,15530,15540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,15540,15550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,15550,15580,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,15580,15590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,15590,15630,I,あやまつ,アヤマル,誤る,アヤマッ,あやまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,93
50-虎寛1792_01001,15630,15640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,15640,15650,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,15650,15670,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,売手,93
50-虎寛1792_01001,15670,15680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,15680,15710,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,売手,93
50-虎寛1792_01001,15710,15720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,15720,15740,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,売手,93
50-虎寛1792_01001,15740,15750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,15750,15770,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,15770,15790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,15800,15820,B,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,太郎冠者,94
50-虎寛1792_01001,15820,15830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,15830,15840,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,15840,15850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,15850,15860,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,94
50-虎寛1792_01001,15860,15880,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,15880,15890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,15890,15900,I,向,ムキ,向き,ムキ,向,名詞-普通名詞-一般,,,和,会話,太郎冠者,94
50-虎寛1792_01001,15900,15910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,15910,15920,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,94
50-虎寛1792_01001,15920,15930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,94
50-虎寛1792_01001,15930,15960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,94
50-虎寛1792_01001,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,94
50-虎寛1792_01001,15970,15980,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,15980,15990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,15990,16000,I,着,ツク,着く,ツイ,着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,売手,94
50-虎寛1792_01001,16000,16010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,16010,16030,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,売手,94
50-虎寛1792_01001,16030,16040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,94
50-虎寛1792_01001,16040,16050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,16050,16070,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,16080,16100,B,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,売手,94
50-虎寛1792_01001,16100,16110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16110,16120,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,16120,16150,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,16150,16160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16160,16180,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,売手,94
50-虎寛1792_01001,16180,16190,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,16190,16200,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,16200,16240,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,16240,16250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16250,16290,I,あきなふ,アキナウ,商う,アキナウ,あきなふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,16290,16310,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,16310,16320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,16320,16330,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,16330,16340,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,売手,94
50-虎寛1792_01001,16340,16360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,売手,94
50-虎寛1792_01001,16360,16370,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,16370,16380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,16380,16400,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,16400,16410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16410,16420,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,94
50-虎寛1792_01001,16420,16430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,16430,16440,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,16440,16470,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,売手,94
50-虎寛1792_01001,16470,16480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16480,16490,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,94
50-虎寛1792_01001,16490,16500,I,逢,アウ,会う,ア,逢,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,売手,94
50-虎寛1792_01001,16500,16520,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,売手,94
50-虎寛1792_01001,16520,16530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,16530,16540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16540,16550,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,16550,16570,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,売手,94
50-虎寛1792_01001,16570,16580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,16580,16590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,16590,16600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,16600,16610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,16610,16630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,16630,16640,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,16640,16660,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,16660,16670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16670,16710,I,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16710,16720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16720,16740,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16740,16750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,94
50-虎寛1792_01001,16750,16780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,94
50-虎寛1792_01001,16780,16790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,94
50-虎寛1792_01001,16790,16800,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16800,16810,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16810,16850,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16850,16860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16860,16870,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,16870,16890,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,太郎冠者,94
50-虎寛1792_01001,16890,16920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,94
50-虎寛1792_01001,16920,16930,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16930,16940,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,94
50-虎寛1792_01001,16940,16960,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,16960,16970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,16970,16990,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,16990,17000,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,17000,17010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,94
50-虎寛1792_01001,17010,17020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,94
50-虎寛1792_01001,17020,17040,B,何時,ナンドキ,何時,ナンドキ,何時,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,17040,17050,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,17050,17060,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,17060,17080,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,17080,17090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,17090,17120,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,売手,94
50-虎寛1792_01001,17120,17130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,17130,17140,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,17140,17150,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,売手,94
50-虎寛1792_01001,17150,17160,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,17160,17170,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,94
50-虎寛1792_01001,17170,17180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,17180,17190,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,94
50-虎寛1792_01001,17190,17200,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,17200,17220,I,やれ,ヤル,やる,ヤレ,れ,助動詞,文語四段-ラ行,命令形,和,会話,売手,94
50-虎寛1792_01001,17220,17230,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,17230,17250,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,17250,17270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,17270,17280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,94
50-虎寛1792_01001,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,94
