sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,12020,12030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,12030,12040,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,12040,12060,I,不審,フシン,不審,フシン,不審,名詞-普通名詞-サ変形状詞可能,,,漢,会話,売手,123
50-虎寛1792_01005,12060,12070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,123
50-虎寛1792_01005,12070,12110,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,12110,12120,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,12120,12140,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,123
50-虎寛1792_01005,12140,12150,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,12150,12160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,12160,12170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,12170,12180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,12190,12220,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,売手,123
50-虎寛1792_01005,12220,12230,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,12230,12270,B,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,12270,12280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12280,12310,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,12310,12320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,123
50-虎寛1792_01005,12320,12350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,123
50-虎寛1792_01005,12350,12360,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12360,12370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,12370,12390,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,123
50-虎寛1792_01005,12390,12400,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,12400,12410,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,12410,12420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12420,12430,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,12430,12440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12440,12450,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,123
50-虎寛1792_01005,12450,12460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12460,12480,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,123
50-虎寛1792_01005,12480,12490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12490,12510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,12510,12520,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,12520,12530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12530,12540,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,12540,12550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12550,12570,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,123
50-虎寛1792_01005,12570,12580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12580,12600,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,123
50-虎寛1792_01005,12600,12620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,12620,12630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,12630,12640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12640,12650,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,123
50-虎寛1792_01005,12650,12660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12660,12670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,12670,12680,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,12680,12690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12690,12720,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,123
50-虎寛1792_01005,12720,12730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,12730,12760,I,ありき,アリク,歩く,アリキ,ありき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,12760,12790,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,123
50-虎寛1792_01005,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,12800,12810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,売手,123
50-虎寛1792_01005,12810,12820,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,123
50-虎寛1792_01005,12820,12830,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,12830,12840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,12840,12850,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,売手,123
50-虎寛1792_01005,12850,12860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,123
50-虎寛1792_01005,12860,12870,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,123
50-虎寛1792_01005,12870,12900,I,たづに,タズネル,尋ねる,タズニ,たづに,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,売手,123
50-虎寛1792_01005,12900,12920,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,12920,12930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,123
50-虎寛1792_01005,12930,12940,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,123
50-虎寛1792_01005,12940,12960,I,唯し,タダシ,但し,タダシ,唯し,接続詞,,,和,会話,売手,123
50-虎寛1792_01005,12960,12980,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,売手,123
50-虎寛1792_01005,12980,13000,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,売手,123
50-虎寛1792_01005,13000,13010,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,123
50-虎寛1792_01005,13010,13020,I,尋,タズネ,尋ね,タズネ,尋,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,13020,13030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,13030,13050,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,13050,13060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,123
50-虎寛1792_01005,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,13070,13080,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,13080,13090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13090,13110,I,都人,ミヤコビト,都人,ミヤコビト,都人,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,13110,13120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13120,13130,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,13130,13140,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13140,13170,I,おぼえ,オボエル,覚える,オボエ,おぼえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,13170,13190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,123
50-虎寛1792_01005,13190,13200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,13210,13230,B,存れ,ゾンズル,存ずる,ゾンズレ,存れ,動詞-一般,文語サ行変格,已然形-一般,混,会話,シテ,123
50-虎寛1792_01005,13230,13240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13240,13250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,13250,13260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13260,13270,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,123
50-虎寛1792_01005,13270,13280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,123
50-虎寛1792_01005,13280,13290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13290,13310,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,123
50-虎寛1792_01005,13310,13330,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13330,13340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,13340,13350,I,存,ゾンズル,存ずる,ゾンゼ,存,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,123
50-虎寛1792_01005,13350,13360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,13360,13370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13370,13380,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,123
50-虎寛1792_01005,13380,13390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13390,13420,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,123
50-虎寛1792_01005,13420,13430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13430,13450,I,歩行,アリク,歩く,アリキ,歩行,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,13450,13480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,123
50-虎寛1792_01005,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,13490,13500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,123
50-虎寛1792_01005,13500,13510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,123
50-虎寛1792_01005,13510,13540,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,売手,123
50-虎寛1792_01005,13540,13550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,13550,13560,I,誤,アヤマル,誤る,アヤマッ,誤,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,123
50-虎寛1792_01005,13560,13570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,13570,13580,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,13580,13590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,売手,123
50-虎寛1792_01005,13590,13620,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,売手,123
50-虎寛1792_01005,13620,13630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,123
50-虎寛1792_01005,13630,13650,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,売手,123
50-虎寛1792_01005,13650,13670,I,なひ,ナイ,無い,ナイ,なひ,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,13670,13680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,13680,13700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,13700,13710,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,13710,13730,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,13730,13740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,13740,13760,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,123
50-虎寛1792_01005,13760,13770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13770,13780,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,13780,13790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13790,13800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,13800,13820,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,123
50-虎寛1792_01005,13820,13830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,13830,13840,I,向,サキ,先,サキ,向,名詞-普通名詞-副詞可能,,,和,会話,シテ,123
50-虎寛1792_01005,13840,13850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,13850,13860,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,13860,13870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,123
50-虎寛1792_01005,13870,13900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,123
50-虎寛1792_01005,13900,13910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,13910,13950,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,13950,13960,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,123
50-虎寛1792_01005,13960,13970,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,13970,13980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,13980,14000,I,つい,ツク,付く,ツイ,つい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,売手,123
50-虎寛1792_01005,14000,14010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,14010,14030,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,売手,123
50-虎寛1792_01005,14030,14040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,123
50-虎寛1792_01005,14040,14050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,123
50-虎寛1792_01005,14050,14090,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,14100,14120,B,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,売手,123
50-虎寛1792_01005,14120,14130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,14130,14140,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,14140,14170,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,14170,14180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,14180,14200,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,売手,123
50-虎寛1792_01005,14200,14220,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,売手,123
50-虎寛1792_01005,14220,14230,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,123
50-虎寛1792_01005,14230,14240,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,14240,14250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,14250,14270,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,売手,123
50-虎寛1792_01005,14270,14280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,14280,14300,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,売手,123
50-虎寛1792_01005,14300,14310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,14310,14330,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,14330,14340,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,14340,14350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,14350,14370,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,売手,123
50-虎寛1792_01005,14370,14390,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,14390,14400,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,14400,14410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,123
