sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03019,3200,3210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,3210,3220,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,3220,3240,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,3240,3250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,3250,3270,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,133
50-虎寛1792_03019,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_03019,3280,3290,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,133
50-虎寛1792_03019,3290,3300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_03019,3300,3330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,133
50-虎寛1792_03019,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_03019,3340,3350,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,主,133
50-虎寛1792_03019,3350,3380,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,3390,3410,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,133
50-虎寛1792_03019,3410,3430,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,3430,3440,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,133
50-虎寛1792_03019,3440,3450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,3450,3460,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,3460,3470,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,133
50-虎寛1792_03019,3470,3480,I,隙,スキ,隙,スキ,隙,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,3480,3490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,3490,3510,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,133
50-虎寛1792_03019,3510,3520,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,133
50-虎寛1792_03019,3520,3530,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,133
50-虎寛1792_03019,3530,3550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,3550,3560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,3560,3570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,3570,3580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,3580,3590,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,3590,3600,I,隙,ヒマ,暇,ヒマ,隙,名詞-普通名詞-形状詞可能,,,和,会話,主,133
50-虎寛1792_03019,3600,3610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,3610,3630,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,133
50-虎寛1792_03019,3630,3650,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,主,133
50-虎寛1792_03019,3650,3660,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,3660,3680,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,3680,3690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,3690,3710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,134
50-虎寛1792_03019,3710,3720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,134
50-虎寛1792_03019,3720,3730,I,、,,、,,、,補助記号-読点,,,記号,会話,主,134
50-虎寛1792_03019,3730,3740,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,主,134
50-虎寛1792_03019,3740,3750,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,主,134
50-虎寛1792_03019,3750,3760,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,主,134
50-虎寛1792_03019,3760,3770,I,十,トオ,十,トー,十,名詞-数詞,,,和,会話,主,134
50-虎寛1792_03019,3770,3780,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,主,134
50-虎寛1792_03019,3780,3790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,134
50-虎寛1792_03019,3790,3810,I,逗留,トウリュウ,逗留,トーリュー,逗留,名詞-普通名詞-サ変可能,,,漢,会話,主,134
50-虎寛1792_03019,3810,3820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,134
50-虎寛1792_03019,3820,3830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,134
50-虎寛1792_03019,3830,3840,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,主,134
50-虎寛1792_03019,3840,3850,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,134
50-虎寛1792_03019,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,主,134
50-虎寛1792_03019,3860,3870,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,134
50-虎寛1792_03019,3870,3880,I,隙,スキ,隙,スキ,隙,名詞-普通名詞-一般,,,和,会話,主,134
50-虎寛1792_03019,3880,3890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,134
50-虎寛1792_03019,3890,3900,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,134
50-虎寛1792_03019,3900,3910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,134
50-虎寛1792_03019,3910,3920,I,節,フシ,節,フシ,節,名詞-普通名詞-一般,,,和,会話,主,134
50-虎寛1792_03019,3920,3930,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,134
50-虎寛1792_03019,3930,3940,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,134
50-虎寛1792_03019,3940,3950,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,134
50-虎寛1792_03019,3950,3960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,134
50-虎寛1792_03019,3960,3980,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,134
50-虎寛1792_03019,3980,3990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,134
50-虎寛1792_03019,3990,4010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,134
50-虎寛1792_03019,4010,4030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,134
50-虎寛1792_03019,4030,4040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,134
50-虎寛1792_03019,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,4050,4070,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,134
50-虎寛1792_03019,4070,4090,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,134
50-虎寛1792_03019,4090,4100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,134
50-虎寛1792_03019,4100,4110,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,134
50-虎寛1792_03019,4110,4120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4120,4150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,134
50-虎寛1792_03019,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,4160,4180,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,134
50-虎寛1792_03019,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,134
50-虎寛1792_03019,4190,4210,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,4220,4230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,134
50-虎寛1792_03019,4230,4240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4240,4260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,134
50-虎寛1792_03019,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,4270,4290,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,134
50-虎寛1792_03019,4290,4300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4300,4320,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,134
50-虎寛1792_03019,4320,4330,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,134
50-虎寛1792_03019,4330,4340,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4340,4350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4350,4360,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,134
50-虎寛1792_03019,4360,4370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,134
50-虎寛1792_03019,4370,4380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,134
50-虎寛1792_03019,4380,4390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4390,4400,I,急,キュウ,急,キュー,急,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,134
50-虎寛1792_03019,4400,4410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,134
50-虎寛1792_03019,4410,4460,I,被仰付るる,オオセツケラレル,仰せ付けられる,オーセツケラルル,被仰付るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,134
50-虎寛1792_03019,4460,4470,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,134
50-虎寛1792_03019,4470,4480,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,134
50-虎寛1792_03019,4480,4490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4490,4520,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,134
50-虎寛1792_03019,4520,4530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,134
50-虎寛1792_03019,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,4540,4550,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,134
50-虎寛1792_03019,4550,4570,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4570,4580,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4580,4590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4590,4600,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,134
50-虎寛1792_03019,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,4620,4640,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4640,4650,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,134
50-虎寛1792_03019,4650,4660,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4670,4680,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,134
50-虎寛1792_03019,4680,4700,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,134
50-虎寛1792_03019,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4710,4730,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,134
50-虎寛1792_03019,4730,4740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4740,4770,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,134
50-虎寛1792_03019,4770,4780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,134
50-虎寛1792_03019,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,4790,4800,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,134
50-虎寛1792_03019,4800,4810,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,134
50-虎寛1792_03019,4810,4820,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4820,4830,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,134
50-虎寛1792_03019,4830,4840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,134
50-虎寛1792_03019,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,4850,4860,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4860,4870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4870,4880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,4880,4890,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,134
50-虎寛1792_03019,4890,4900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4900,4910,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,4910,4920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,4920,4940,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,134
50-虎寛1792_03019,4940,4960,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,134
50-虎寛1792_03019,4960,4980,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,134
50-虎寛1792_03019,4980,5000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,134
50-虎寛1792_03019,5000,5010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5010,5030,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,134
50-虎寛1792_03019,5030,5040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,134
50-虎寛1792_03019,5040,5050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,5060,5070,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,134
50-虎寛1792_03019,5070,5080,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,134
50-虎寛1792_03019,5080,5090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5090,5100,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,134
50-虎寛1792_03019,5100,5110,I,序,ツイデ,序で,ツイデ,序,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,5110,5120,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5120,5150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,134
50-虎寛1792_03019,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,5160,5200,B,爰かしこ,ココカシコ,此処彼処,ココカシコ,爰かしこ,代名詞,,,和,会話,シテ,134
50-虎寛1792_03019,5200,5210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5210,5250,I,走り廻つ,ハシリマワル,走り回る,ハシリマワッ,走り廻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,134
50-虎寛1792_03019,5250,5260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,5270,5300,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,134
50-虎寛1792_03019,5300,5310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5310,5330,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,134
50-虎寛1792_03019,5330,5340,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,134
50-虎寛1792_03019,5340,5350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,134
50-虎寛1792_03019,5350,5360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5360,5380,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,134
50-虎寛1792_03019,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,134
50-虎寛1792_03019,5390,5410,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,5410,5420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,5420,5430,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,134
50-虎寛1792_03019,5430,5450,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,134
50-虎寛1792_03019,5450,5460,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,134
50-虎寛1792_03019,5460,5470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,134
50-虎寛1792_03019,5470,5490,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,134
50-虎寛1792_03019,5490,5500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,134
50-虎寛1792_03019,5500,5530,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,134
50-虎寛1792_03019,5530,5570,I,にぎやか,ニギヤカ,賑やか,ニギヤカ,にぎやか,形状詞-一般,,,和,会話,シテ,134
