sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,9700,9730,B,かくて,カクテ,斯くて,カクテ,かくて,副詞,,,和,会話,シテ,320
50-虎寛1792_02017,9730,9740,I,昼,ヒル,昼,ヒル,昼,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,9740,9750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9750,9760,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,9760,9770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9770,9790,I,合戦,カッセン,合戦,カッセン,合戦,名詞-普通名詞-サ変可能,,,漢,会話,シテ,320
50-虎寛1792_02017,9790,9820,I,ごかく,ゴカク,互角,ゴカク,ごかく,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,9820,9830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,320
50-虎寛1792_02017,9830,9850,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,9850,9870,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,320
50-虎寛1792_02017,9870,9880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,9890,9910,I,夜軍,ヨイクサ,夜軍,ヨイクサ,夜軍,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,9910,9920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9920,9940,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,9940,9960,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,9960,9970,I,組,クミ,組,グミ,組,名詞-普通名詞-助数詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,9970,9980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9980,10000,I,定む,サダメル,定める,サダム,定む,動詞-一般,文語下二段-マ行,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,10010,10030,B,源氏,ゲンジ,ゲンジ,ゲンジ,源氏,名詞-固有名詞-人名-一般,,,固,会話,シテ,320
50-虎寛1792_02017,10030,10040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10040,10050,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,10050,10060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10060,10070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10070,10090,I,岡崎,オカザキ,オカザキ,オカザキ,岡崎,名詞-固有名詞-人名-姓,,,固,会話,シテ,320
50-虎寛1792_02017,10090,10100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10100,10110,I,悪,アク,悪,アク,悪,接頭辞,,,漢,会話,シテ,320
50-虎寛1792_02017,10110,10130,I,四郎,シロウ,四郎,シロー,四郎,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,10130,10140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10140,10160,I,嫡子,チャクシ,嫡子,チャクシ,嫡子,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,10160,10170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,10170,10190,I,真田,サナダ,サナダ,サナダ,真田,名詞-固有名詞-人名-姓,,,固,会話,シテ,320
50-虎寛1792_02017,10190,10210,I,与市,ヨイチ,ヨイチ,ヨイチ,与市,名詞-固有名詞-人名-名,,,固,会話,シテ,320
50-虎寛1792_02017,10210,10230,I,義定,ヨシサダ,ヨシサダ,ヨシサダ,義定,名詞-固有名詞-人名-名,,,固,会話,シテ,320
50-虎寛1792_02017,10230,10240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10240,10270,I,えらむ,エラブ,選ぶ,エラム,えらむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,10280,10300,B,与市,ヨイチ,ヨイチ,ヨイチ,与市,名詞-固有名詞-人名-名,,,固,会話,シテ,320
50-虎寛1792_02017,10300,10310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10310,10320,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,320
50-虎寛1792_02017,10320,10330,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,10330,10340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10340,10360,I,装束,ショウゾク,装束,ショーゾク,装束,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,10360,10370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10370,10380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,10390,10400,I,肌,ハダ,肌,ハダ,肌,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10400,10410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10410,10420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10420,10440,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,10440,10450,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10450,10460,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,10460,10470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10470,10480,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,10480,10490,I,重,ジュウ,重,ジュー,重,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,10500,10520,I,精好,セイゴウ,精好,セーゴー,精好,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,10520,10530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10530,10550,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10550,10560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10560,10570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,10570,10580,I,副,フク,副,フク,副,接頭辞,,,漢,会話,シテ,320
50-虎寛1792_02017,10580,10600,I,将軍,ショウグン,将軍,ショーグン,将軍,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,10600,10610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10610,10640,I,給はれ,タマワル,賜わる,タマワレ,給はれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,320
50-虎寛1792_02017,10640,10650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10650,10660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,10660,10670,I,錦,ニシキ,錦,ニシキ,錦,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10670,10680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10680,10710,I,鎧直垂,ヨロイヒタタレ,鎧直垂,ヨロイヒタタレ,鎧直垂,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10710,10720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10720,10730,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,10730,10740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10740,10760,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10760,10770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10770,10780,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,10780,10800,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,10800,10820,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,320
50-虎寛1792_02017,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,10830,10840,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,10840,10850,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,10850,10860,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,10860,10870,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,10870,10880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10880,10890,I,鮫,サメ,鮫,サメ,鮫,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10890,10910,I,鞘巻,サヤマキ,鞘巻,サヤマキ,鞘巻,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10910,10920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10920,10930,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10930,10940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,10940,10960,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,10960,10970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,10970,10990,I,金作,コガネヅクリ,黄金作り,コガネズクリ,金作,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,10990,11000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11000,11020,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11020,11030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11030,11050,I,鴎様,カモメヨウ,鴎様,カモメヨー,鴎様,名詞-普通名詞-一般,,,混,会話,シテ,320
50-虎寛1792_02017,11050,11060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11060,11080,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,320
50-虎寛1792_02017,11080,11090,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11090,11110,I,下げ,サゲル,下げる,サゲ,下げ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11120,11140,I,二十,ニジュウ,二十,ニジュー,二十,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,11140,11150,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,11150,11170,I,差い,サス,差す,サイ,差い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,320
50-虎寛1792_02017,11170,11190,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,11190,11210,I,切生,キリュウ,キリュウ,キリュー,切生,名詞-固有名詞-人名-姓,,,固,会話,シテ,320
50-虎寛1792_02017,11210,11220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11220,11240,I,征矢,ソヤ,征矢,ソヤ,征矢,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11240,11250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11250,11290,I,かしら高,カシラダカ,頭高,カシラダカ,かしら高,形状詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11290,11300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,320
50-虎寛1792_02017,11300,11310,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,320
50-虎寛1792_02017,11310,11320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11320,11340,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11350,11370,I,楊梅,ヨウバイ,楊梅,ヨーバイ,楊梅,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,11370,11390,I,桃李,トウリ,桃李,トーリ,桃李,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,11390,11400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11400,11420,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,11420,11430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11430,11450,I,小手,コテ,小手,コテ,小手,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11460,11480,I,白檀,ビャクダン,白檀,ビャクダン,白檀,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,11480,11510,I,みがき,ミガキ,磨き,ミガキ,みがき,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11510,11520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11520,11530,I,脚,キャク,脚,キャク,脚,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,11530,11540,I,当,アタリ,当たり,アタリ,当,接尾辞-名詞的-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,11540,11550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11550,11560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11560,11570,I,緋,ヒ,緋,ヒ,緋,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,11570,11580,I,緘,カン,緘,カン,緘,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,11580,11590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11590,11610,I,大鎧,オオヨロイ,大鎧,オーヨロイ,大鎧,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11620,11640,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,320
50-虎寛1792_02017,11640,11650,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11650,11660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11660,11670,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,11670,11680,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,11680,11690,I,兜,カブト,兜,カブト,兜,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11690,11700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11700,11720,I,鍬形,クワガタ,鍬形,クワガタ,鍬形,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11720,11740,I,うつ,ウツ,打つ,ウッ,うつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,320
50-虎寛1792_02017,11740,11750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11750,11760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11760,11770,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,11770,11790,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,11790,11810,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,11820,11840,B,重藤,シゲトウ,シゲトウ,シゲトー,重藤,名詞-固有名詞-人名-姓,,,固,会話,シテ,320
50-虎寛1792_02017,11840,11850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11850,11860,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11860,11870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11870,11890,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11890,11910,I,握り,ニギル,握る,ニギリ,握り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,11910,11920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,11920,11930,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11930,11940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11940,11950,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,11950,11960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,11960,11970,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,11970,11980,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,11980,12000,I,夕顔,ユウガオ,夕顔,ユーガオ,夕顔,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,12000,12010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,12010,12030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,12030,12040,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,12040,12050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,12050,12060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,12060,12070,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,12070,12090,I,覆輪,フクリン,覆輪,ブクリン,覆輪,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,12090,12100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,12100,12110,I,鞍,クラ,鞍,クラ,鞍,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,12110,12130,I,おか,オク,置く,オカ,おか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,320
