sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05014,15920,15960,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,482
50-虎寛1792_05014,15960,15980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,482
50-虎寛1792_05014,15980,16000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,482
50-虎寛1792_05014,16000,16010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,482
50-虎寛1792_05014,16010,16020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,482
50-虎寛1792_05014,16020,16060,I,たつとい,トウトイ,尊い,タットイ,たつとい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,482
50-虎寛1792_05014,16060,16080,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,482
50-虎寛1792_05014,16080,16090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,482
50-虎寛1792_05014,16090,16100,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,482
50-虎寛1792_05014,16100,16110,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,482
50-虎寛1792_05014,16110,16120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,482
50-虎寛1792_05014,16120,16130,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,482
50-虎寛1792_05014,16130,16140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,482
50-虎寛1792_05014,16140,16150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,482
50-虎寛1792_05014,16150,16190,I,しやう来,ショウライ,将来,ショーライ,しやう来,名詞-普通名詞-副詞可能,,,漢,会話,シテ,482
50-虎寛1792_05014,16190,16200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,482
50-虎寛1792_05014,16200,16220,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,482
50-虎寛1792_05014,16220,16240,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,482
50-虎寛1792_05014,16240,16260,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,16260,16270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,16270,16290,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,482
50-虎寛1792_05014,16290,16340,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,482
50-虎寛1792_05014,16340,16350,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,482
50-虎寛1792_05014,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,482
50-虎寛1792_05014,16360,16390,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,482
50-虎寛1792_05014,16390,16400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,482
50-虎寛1792_05014,16400,16420,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,482
50-虎寛1792_05014,16420,16430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,16430,16450,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,16450,16470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,16470,16480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,482
50-虎寛1792_05014,16480,16500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,482
50-虎寛1792_05014,16500,16520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,482
50-虎寛1792_05014,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,16530,16550,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,482
50-虎寛1792_05014,16550,16560,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,482
50-虎寛1792_05014,16560,16570,I,　,,　,,　,空白,,,記号,,,482
50-虎寛1792_05014,16570,16590,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,,,482
50-虎寛1792_05014,16590,16610,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,,,482
50-虎寛1792_05014,16610,16620,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,482
50-虎寛1792_05014,16620,16640,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,482
50-虎寛1792_05014,16640,16660,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,482
50-虎寛1792_05014,16660,16670,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,482
50-虎寛1792_05014,16670,16680,I,　,,　,,　,空白,,,記号,,,482
50-虎寛1792_05014,16680,16690,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,482
50-虎寛1792_05014,16690,16710,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,482
50-虎寛1792_05014,16710,16730,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,482
