sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05015,16540,16550,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16550,16560,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,486
50-虎寛1792_05015,16560,16570,I,　,,　,,　,空白,,,記号,,,486
50-虎寛1792_05015,16570,16590,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,486
50-虎寛1792_05015,16590,16600,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,486
50-虎寛1792_05015,16600,16610,I,　,,　,,　,空白,,,記号,,,486
50-虎寛1792_05015,16610,16620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,486
50-虎寛1792_05015,16620,16630,I,　,,　,,　,空白,,,記号,,,486
50-虎寛1792_05015,16630,16650,I,長袴,ナガバカマ,長袴,ナガバカマ,長袴,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16650,16660,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16660,16670,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16670,16690,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,486
50-虎寛1792_05015,16690,16700,I,　,,　,,　,空白,,,記号,,,486
50-虎寛1792_05015,16700,16730,I,さばき,サバキ,捌き,サバキ,さばき,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16730,16740,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16740,16760,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,486
