sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,9450,9460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,9460,9480,I,嫁入,ヨメイリ,嫁入り,ヨメイリ,嫁入,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,9480,9490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,9490,9500,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,9500,9510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,9510,9530,I,わせ,ワセル,座せる,ワセ,わせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,9530,9540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,316
50-虎寛1792_04016,9540,9550,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,9550,9560,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,済人,316
50-虎寛1792_04016,9560,9570,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,済人,316
50-虎寛1792_04016,9570,9600,I,ひとへ,ヒトエ,単,ヒトエ,ひとへ,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,9600,9610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,9610,9630,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,済人,316
50-虎寛1792_04016,9630,9640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,9640,9650,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,316
50-虎寛1792_04016,9650,9670,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,9670,9680,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,済人,316
50-虎寛1792_04016,9680,9690,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,9690,9700,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_04016,9700,9720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,9720,9730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,9730,9740,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,316
50-虎寛1792_04016,9740,9750,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,316
50-虎寛1792_04016,9750,9780,I,ひとへ,ヒトエ,単,ヒトエ,ひとへ,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,9780,9790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,9790,9820,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,済人,316
50-虎寛1792_04016,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,9830,9860,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,316
50-虎寛1792_04016,9860,9870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,316
50-虎寛1792_04016,9870,9880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,316
50-虎寛1792_04016,9880,9890,B,古,イニシエ,古,イニシエ,古,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,9890,9930,I,かたびら,カタビラ,帷子,カタビラ,かたびら,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,9930,9940,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,316
50-虎寛1792_04016,9940,9950,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,316
50-虎寛1792_04016,9950,9960,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,9960,9970,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,9970,9980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,9980,10010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,316
50-虎寛1792_04016,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,10020,10040,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,済人,316
50-虎寛1792_04016,10040,10050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,316
50-虎寛1792_04016,10050,10060,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,済人,316
50-虎寛1792_04016,10060,10070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,316
50-虎寛1792_04016,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,10080,10110,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,316
50-虎寛1792_04016,10110,10120,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,316
50-虎寛1792_04016,10120,10130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10130,10150,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,316
50-虎寛1792_04016,10150,10160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10160,10180,I,叶ひ,カナウ,適う,カナイ,叶ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,10180,10200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,316
50-虎寛1792_04016,10200,10210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,10210,10220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10220,10230,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,316
50-虎寛1792_04016,10230,10240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10240,10250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,10250,10260,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,10260,10280,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,10280,10290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10290,10310,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,10310,10340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,10350,10370,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,316
50-虎寛1792_04016,10370,10380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,10380,10390,I,訳,ワケ,訳,ワケ,訳,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,10390,10400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10400,10420,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,10420,10440,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,316
50-虎寛1792_04016,10440,10470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,316
50-虎寛1792_04016,10470,10480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,10490,10500,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,10500,10510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,10510,10530,I,云分,イイブン,言い分,イーブン,云分,名詞-普通名詞-一般,,,混,会話,済人,316
50-虎寛1792_04016,10530,10540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,10540,10560,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,10560,10580,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,10580,10590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,済人,316
50-虎寛1792_04016,10590,10610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,10610,10620,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,10630,10640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,316
50-虎寛1792_04016,10640,10650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,10650,10660,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,10660,10670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,10670,10680,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,10680,10710,I,どもり,ドモリ,吃り,ドモリ,どもり,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,10710,10720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,10720,10740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,10740,10760,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,済人,316
50-虎寛1792_04016,10760,10770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,316
50-虎寛1792_04016,10770,10780,I,謡,ウタイ,謡い,ウタイ,謡,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,10780,10790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,316
50-虎寛1792_04016,10790,10820,I,うたふ,ウタウ,歌う,ウタウ,うたふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,10820,10830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,済人,316
50-虎寛1792_04016,10830,10850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,10850,10860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,10870,10900,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,316
50-虎寛1792_04016,10900,10910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,316
50-虎寛1792_04016,10910,10930,I,謡は,ウタウ,歌う,ウタワ,謡は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,316
50-虎寛1792_04016,10930,10940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,10940,10950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,316
50-虎寛1792_04016,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,10960,10990,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,316
50-虎寛1792_04016,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,11000,11020,I,諷ひ,ウタウ,歌う,ウタイ,諷ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,11020,11050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,11060,11070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,316
50-虎寛1792_04016,11070,11090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,316
50-虎寛1792_04016,11090,11100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,11100,11110,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,11110,11130,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,11130,11140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,11140,11160,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,済人,316
50-虎寛1792_04016,11160,11170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,11170,11200,I,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,済人,316
50-虎寛1792_04016,11200,11210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,11210,11240,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,済人,316
50-虎寛1792_04016,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,11250,11270,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,11270,11290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,11290,11300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,11310,11320,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,316
50-虎寛1792_04016,11320,11340,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,316
50-虎寛1792_04016,11340,11360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,316
50-虎寛1792_04016,11360,11370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,11370,11400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,316
50-虎寛1792_04016,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,11410,11430,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,11430,11440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,316
50-虎寛1792_04016,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,11450,11480,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,316
50-虎寛1792_04016,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,11490,11500,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,316
50-虎寛1792_04016,11500,11520,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,316
50-虎寛1792_04016,11520,11540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,316
50-虎寛1792_04016,11540,11560,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,済人,316
50-虎寛1792_04016,11560,11570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,11570,11580,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,11580,11590,I,謡,ウタイ,謡い,ウタイ,謡,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,11590,11610,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,済人,316
50-虎寛1792_04016,11610,11620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,11620,11640,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,済人,316
50-虎寛1792_04016,11640,11650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,11650,11680,I,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,済人,316
50-虎寛1792_04016,11680,11690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,11690,11700,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,済人,316
50-虎寛1792_04016,11700,11710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,316
50-虎寛1792_04016,11710,11720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,11720,11730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,316
50-虎寛1792_04016,11730,11740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,316
50-虎寛1792_04016,11740,11750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,316
50-虎寛1792_04016,11750,11760,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,11760,11770,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,11770,11780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,316
50-虎寛1792_04016,11780,11800,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,316
50-虎寛1792_04016,11800,11820,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,316
50-虎寛1792_04016,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,11830,11840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,316
50-虎寛1792_04016,11840,11850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,316
50-虎寛1792_04016,11850,11880,I,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,女,316
50-虎寛1792_04016,11880,11890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,316
50-虎寛1792_04016,11890,11920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,316
