sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05009,3280,3290,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,442
50-虎寛1792_05009,3290,3300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,442
50-虎寛1792_05009,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,3310,3330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,442
50-虎寛1792_05009,3340,3350,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3350,3360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3360,3370,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3370,3380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3380,3390,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,442
50-虎寛1792_05009,3390,3400,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3400,3410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3410,3430,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,442
50-虎寛1792_05009,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,3440,3450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,442
50-虎寛1792_05009,3450,3460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3460,3470,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,442
50-虎寛1792_05009,3470,3480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,442
50-虎寛1792_05009,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,3490,3510,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,442
50-虎寛1792_05009,3510,3520,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,442
50-虎寛1792_05009,3520,3530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3530,3540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3540,3550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,442
50-虎寛1792_05009,3550,3560,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,442
50-虎寛1792_05009,3560,3570,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3570,3580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,443
50-虎寛1792_05009,3580,3610,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,443
50-虎寛1792_05009,3610,3620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,3620,3640,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,443
50-虎寛1792_05009,3640,3670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,443
50-虎寛1792_05009,3670,3680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,3680,3690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,3690,3700,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,443
50-虎寛1792_05009,3700,3710,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,3710,3720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,3720,3750,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,443
50-虎寛1792_05009,3750,3760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,3760,3770,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,443
50-虎寛1792_05009,3770,3780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,443
50-虎寛1792_05009,3780,3790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,3790,3800,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,443
50-虎寛1792_05009,3800,3810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,3810,3830,I,せん,セン,詮,セン,せん,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,3830,3840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,443
50-虎寛1792_05009,3840,3850,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,3850,3860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,3860,3870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,443
50-虎寛1792_05009,3870,3900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,3910,3930,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,3930,3940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,3940,3960,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,3960,3970,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,443
50-虎寛1792_05009,3970,3980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,3980,3990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,443
50-虎寛1792_05009,3990,4010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,4020,4030,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,4030,4050,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,443
50-虎寛1792_05009,4050,4060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4060,4070,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,443
50-虎寛1792_05009,4070,4080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,4090,4100,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,443
50-虎寛1792_05009,4100,4110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,443
50-虎寛1792_05009,4110,4140,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,443
50-虎寛1792_05009,4140,4160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,443
50-虎寛1792_05009,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,443
50-虎寛1792_05009,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,443
50-虎寛1792_05009,4180,4200,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,立頭,443
50-虎寛1792_05009,4200,4220,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,立頭,443
50-虎寛1792_05009,4220,4260,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,立頭,443
50-虎寛1792_05009,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,443
50-虎寛1792_05009,4270,4290,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,4290,4310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,443
50-虎寛1792_05009,4310,4320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4320,4340,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,443
50-虎寛1792_05009,4340,4350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4350,4360,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,443
50-虎寛1792_05009,4360,4370,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,443
50-虎寛1792_05009,4370,4380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,4390,4420,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,立頭,443
50-虎寛1792_05009,4420,4440,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4450,4460,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,立頭,443
50-虎寛1792_05009,4460,4480,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,4490,4510,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,443
50-虎寛1792_05009,4510,4520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,443
50-虎寛1792_05009,4520,4530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4530,4540,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,443
50-虎寛1792_05009,4540,4550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4550,4580,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,443
50-虎寛1792_05009,4580,4590,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,4600,4620,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,4620,4630,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,443
50-虎寛1792_05009,4630,4640,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,4640,4660,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4660,4690,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,443
50-虎寛1792_05009,4690,4700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,4700,4710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4710,4720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4720,4730,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,443
50-虎寛1792_05009,4730,4740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,4750,4760,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,443
50-虎寛1792_05009,4760,4770,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,443
50-虎寛1792_05009,4770,4790,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,443
50-虎寛1792_05009,4790,4800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4800,4820,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,4820,4840,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,4850,4880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,4890,4900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,4900,4910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4910,4920,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,立頭,443
50-虎寛1792_05009,4920,4930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,4930,4940,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,443
50-虎寛1792_05009,4940,4950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,443
50-虎寛1792_05009,4950,4960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,443
50-虎寛1792_05009,4960,4980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,443
50-虎寛1792_05009,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,4990,5000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,443
50-虎寛1792_05009,5000,5010,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,5010,5020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,5020,5030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,5030,5040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,5040,5060,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,443
50-虎寛1792_05009,5060,5070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,443
50-虎寛1792_05009,5070,5080,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,立頭,443
50-虎寛1792_05009,5080,5090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,443
50-虎寛1792_05009,5090,5100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,443
50-虎寛1792_05009,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,5110,5120,B,頼,タノム,頼む,タノー,頼,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,443
50-虎寛1792_05009,5120,5130,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,5130,5140,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,5140,5150,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5150,5160,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,5160,5170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5170,5190,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,5190,5210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,5210,5220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,5230,5240,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,5240,5250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,5250,5270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,443
50-虎寛1792_05009,5270,5280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,443
50-虎寛1792_05009,5280,5310,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,立頭,443
50-虎寛1792_05009,5310,5320,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立頭,443
50-虎寛1792_05009,5320,5330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,443
50-虎寛1792_05009,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,5340,5360,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,443
50-虎寛1792_05009,5360,5370,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,5370,5380,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,5380,5390,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,5390,5420,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,5430,5450,B,祭礼,サイレイ,祭礼,サイレー,祭礼,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,5450,5460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5460,5480,I,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,シテ,443
50-虎寛1792_05009,5480,5490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5490,5510,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,5510,5530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,5530,5540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5540,5570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,443
50-虎寛1792_05009,5570,5580,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,443
50-虎寛1792_05009,5580,5590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
