sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,13250,13260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,13260,13270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13270,13290,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,304
50-虎寛1792_02015,13290,13300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13300,13320,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,13320,13330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,13340,13350,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,13350,13370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,13370,13380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13380,13400,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,304
50-虎寛1792_02015,13400,13410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13410,13420,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,13420,13430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,13430,13440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,13440,13450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13450,13460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13460,13480,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,304
50-虎寛1792_02015,13480,13510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,13510,13520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,13530,13550,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,13550,13570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,304
50-虎寛1792_02015,13570,13580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,13580,13600,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,304
50-虎寛1792_02015,13600,13620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,304
50-虎寛1792_02015,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,13630,13650,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13650,13680,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13680,13700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,13700,13710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,13710,13720,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,304
50-虎寛1792_02015,13720,13730,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,304
50-虎寛1792_02015,13730,13740,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,13740,13750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13750,13760,I,景,カゲ,影,カゲ,景,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,13760,13770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13770,13790,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,13790,13800,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,13800,13810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_02015,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,13820,13850,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13850,13860,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13860,13890,I,ひらい,ヒラク,開く,ヒライ,ひらい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,304
50-虎寛1792_02015,13890,13900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13900,13910,I,景,カゲ,影,カゲ,景,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13910,13920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13920,13940,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13940,13950,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13950,13960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,13960,13990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,13990,14000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14000,14020,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14020,14030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14030,14040,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14040,14050,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14050,14070,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14070,14080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14080,14100,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14100,14110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14110,14120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14120,14140,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14140,14150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14150,14180,I,さし置,サシオク,差し置く,サシオキ,さし置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14180,14190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14190,14210,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14210,14230,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14230,14260,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,304
50-虎寛1792_02015,14260,14270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14270,14290,B,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,304
50-虎寛1792_02015,14290,14300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14300,14320,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,14320,14330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,14330,14350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,14350,14360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14360,14370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,14370,14390,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,14390,14410,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14410,14420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14420,14440,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,14440,14450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,14460,14470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,304
50-虎寛1792_02015,14470,14480,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14480,14490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14490,14510,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,14510,14520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14520,14530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,14530,14540,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14540,14550,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14550,14560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,14560,14590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14600,14630,B,いそが,イソグ,急ぐ,イソガ,いそが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14630,14640,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14640,14670,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,304
50-虎寛1792_02015,14670,14680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14680,14700,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,304
50-虎寛1792_02015,14700,14710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,14710,14720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,14720,14740,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14740,14750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14750,14770,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14770,14780,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14780,14790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14790,14800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14800,14810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,14810,14840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,14850,14860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,14860,14870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_02015,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,14880,14910,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14910,14920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14920,14930,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14930,14940,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14940,14960,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,304
50-虎寛1792_02015,14960,14970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,14970,14990,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,14990,15000,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,15000,15020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,15020,15030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,15040,15050,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,15050,15060,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,15060,15070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,15070,15080,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,15080,15090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,15090,15120,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,304
50-虎寛1792_02015,15120,15130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,15130,15150,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,305
50-虎寛1792_02015,15150,15160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,305
50-虎寛1792_02015,15160,15170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,15170,15190,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,太郎冠者,305
50-虎寛1792_02015,15190,15200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,15200,15220,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,305
50-虎寛1792_02015,15220,15230,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,305
50-虎寛1792_02015,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,15240,15250,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,亭主,305
50-虎寛1792_02015,15250,15260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,305
50-虎寛1792_02015,15260,15280,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,亭主,305
50-虎寛1792_02015,15280,15290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,305
50-虎寛1792_02015,15290,15310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,305
50-虎寛1792_02015,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,305
50-虎寛1792_02015,15320,15340,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,亭主,305
50-虎寛1792_02015,15340,15350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,305
50-虎寛1792_02015,15350,15360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,305
50-虎寛1792_02015,15360,15370,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,亭主,305
50-虎寛1792_02015,15370,15380,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,亭主,305
50-虎寛1792_02015,15380,15390,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,305
50-虎寛1792_02015,15390,15420,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,亭主,305
50-虎寛1792_02015,15420,15430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,305
50-虎寛1792_02015,15430,15460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,305
50-虎寛1792_02015,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,305
50-虎寛1792_02015,15470,15480,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,15480,15490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,305
50-虎寛1792_02015,15490,15520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,15520,15530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,15530,15550,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,亭主,305
50-虎寛1792_02015,15550,15570,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,305
