sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,11560,11570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11570,11600,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,173
50-虎寛1792_07001,11600,11610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,11620,11640,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,173
50-虎寛1792_07001,11640,11660,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,173
50-虎寛1792_07001,11660,11680,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,11680,11700,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,11700,11710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,11720,11750,B,深しう,フカシイ,深しい,フカシュー,深しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,173
50-虎寛1792_07001,11750,11760,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,11760,11770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11770,11790,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,11790,11810,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,11810,11820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,11830,11850,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,11850,11880,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,11880,11890,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,11890,11910,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,11910,11920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11920,11950,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,173
50-虎寛1792_07001,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,11960,11990,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,11990,12000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,12000,12020,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,12020,12040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,12040,12050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12050,12060,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,173
50-虎寛1792_07001,12060,12070,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,173
50-虎寛1792_07001,12070,12080,I,三,ミ,三,ミッ,三,名詞-数詞,,,和,会話,シテ,173
50-虎寛1792_07001,12080,12090,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,173
50-虎寛1792_07001,12090,12100,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,12100,12110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,12110,12120,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,12120,12130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12130,12150,I,返上,ヘンジョウ,返上,ヘンジョー,返上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,173
50-虎寛1792_07001,12150,12170,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,12170,12200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,12200,12210,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,173
50-虎寛1792_07001,12210,12220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12220,12230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,12230,12250,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,12250,12280,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,173
50-虎寛1792_07001,12280,12290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12290,12320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,173
50-虎寛1792_07001,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,12330,12360,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,12360,12370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,12370,12380,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,12380,12390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12390,12410,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,12410,12440,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,12440,12450,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,173
50-虎寛1792_07001,12450,12460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12460,12470,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,173
50-虎寛1792_07001,12470,12480,I,損,ソン,損,ソン,損,名詞-普通名詞-一般,,,漢,会話,シテ,173
50-虎寛1792_07001,12480,12490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12490,12520,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,173
50-虎寛1792_07001,12520,12530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,12530,12540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,12540,12550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,173
50-虎寛1792_07001,12550,12580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,173
50-虎寛1792_07001,12580,12600,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,173
50-虎寛1792_07001,12600,12610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12610,12620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,12620,12640,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,12640,12670,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,12670,12680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12680,12690,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,12690,12720,I,一こと,ヒトコト,一言,ヒトコト,一こと,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,12720,12730,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,12730,12750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,12750,12760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12760,12790,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,173
50-虎寛1792_07001,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,12800,12830,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,12830,12840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,12840,12860,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,12860,12870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12870,12880,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,173
50-虎寛1792_07001,12880,12890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12890,12900,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,12900,12920,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,12920,12930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,12930,12940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,12950,12960,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,173
50-虎寛1792_07001,12960,12970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,12970,12980,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,12980,13000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,13000,13020,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13020,13030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13030,13050,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,173
50-虎寛1792_07001,13050,13060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,173
50-虎寛1792_07001,13060,13090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,173
50-虎寛1792_07001,13090,13100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13100,13110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,13110,13120,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13120,13130,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13130,13140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13140,13160,I,降参,コウサン,降参,コーサン,降参,名詞-普通名詞-サ変可能,,,漢,会話,シテ,173
50-虎寛1792_07001,13160,13180,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,13180,13190,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,13200,13210,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,173
50-虎寛1792_07001,13210,13220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13220,13230,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,13230,13250,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,13250,13260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,13260,13270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13270,13280,I,却,シリゾケル,退ける,シリゾケ,却,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,13280,13290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13290,13300,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,173
50-虎寛1792_07001,13300,13340,I,ひきやう,ヒキョウ,比興,ヒキョー,ひきやう,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,173
50-虎寛1792_07001,13340,13350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,173
50-虎寛1792_07001,13350,13380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,173
50-虎寛1792_07001,13380,13390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13390,13420,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,13420,13440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,173
50-虎寛1792_07001,13440,13450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13450,13460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,13460,13470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13470,13500,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,173
50-虎寛1792_07001,13500,13510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13520,13530,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,173
50-虎寛1792_07001,13530,13540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13540,13550,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,13550,13560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,13560,13580,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13580,13600,I,道理,ドウリ,道理,ドーリ,道理,名詞-普通名詞-一般,,,漢,会話,シテ,173
50-虎寛1792_07001,13600,13620,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,173
50-虎寛1792_07001,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13630,13640,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,13640,13650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13650,13660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13660,13680,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,173
50-虎寛1792_07001,13680,13700,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,173
50-虎寛1792_07001,13700,13710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13710,13730,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,13730,13740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13740,13760,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,会話,シテ,173
50-虎寛1792_07001,13760,13780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,13780,13790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13790,13810,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,173
50-虎寛1792_07001,13810,13820,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,13820,13830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13830,13850,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,13850,13860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13860,13870,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,13870,13880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13880,13890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,13890,13900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13900,13910,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,13910,13920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,13920,13930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,13940,13960,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,13960,13990,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,13990,14000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,14000,14040,I,ふたたび,フタタビ,再び,フタタビ,ふたゝび,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,14040,14070,I,参うで,モウデル,詣でる,モーデ,参うで,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,173
