sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07016,10750,10780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,10780,10800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,271
50-虎寛1792_07016,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,10810,10850,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,10850,10860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,10860,10880,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,271
50-虎寛1792_07016,10880,10890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,10890,10910,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,10910,10920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,10920,10930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,10930,10950,I,出来,デキル,出来る,デキ,出来,動詞-非自立可能,上一段-カ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,10950,10970,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,10970,10980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,10980,11000,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,271
50-虎寛1792_07016,11000,11010,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,11010,11020,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,11030,11040,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,271
50-虎寛1792_07016,11040,11050,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,271
50-虎寛1792_07016,11050,11060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,11060,11080,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,11080,11090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,11100,11110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,11110,11130,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,11130,11140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,11140,11170,I,兎も角,トモカク,兎も角,トモカク,兎も角,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,11170,11180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,11180,11190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,271
50-虎寛1792_07016,11190,11220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,11220,11230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,11230,11240,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,271
50-虎寛1792_07016,11240,11270,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,11270,11290,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,11290,11300,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,11300,11320,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,271
50-虎寛1792_07016,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,11330,11340,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,11340,11370,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,11370,11400,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,271
50-虎寛1792_07016,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,11410,11450,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,11460,11490,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,11490,11500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,11500,11510,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,271
50-虎寛1792_07016,11510,11520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,11520,11530,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,11530,11540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,11540,11550,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,11560,11570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,11570,11590,I,おか,オク,置く,オカ,おか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,11590,11600,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,11600,11610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,11610,11620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,11620,11640,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,271
50-虎寛1792_07016,11640,11650,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,11650,11670,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,11670,11680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,11680,11720,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,271
50-虎寛1792_07016,11720,11730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,11730,11740,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,271
50-虎寛1792_07016,11740,11750,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,271
50-虎寛1792_07016,11750,11770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,11770,11780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,11780,11790,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,271
50-虎寛1792_07016,11790,11800,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,271
50-虎寛1792_07016,11800,11810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,11810,11830,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,11830,11850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,11850,11860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,271
50-虎寛1792_07016,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,11870,11890,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,11890,11910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,271
50-虎寛1792_07016,11910,11940,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,271
50-虎寛1792_07016,11940,11960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,271
50-虎寛1792_07016,11960,11970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,11970,11990,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,271
50-虎寛1792_07016,11990,12010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,271
50-虎寛1792_07016,12010,12020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,12020,12040,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,12050,12080,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,12080,12090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,12090,12110,I,届か,トドク,届く,トドカ,届か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,12110,12120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,12120,12130,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,12130,12150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,271
50-虎寛1792_07016,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,12160,12170,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,12170,12180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12180,12210,I,とどき,トドク,届く,トドキ,とゞき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,12210,12230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,12230,12240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,12250,12260,B,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,12260,12270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,12270,12290,I,やれ,ヤル,遣る,ヤレ,やれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,アド,271
50-虎寛1792_07016,12290,12300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,12300,12320,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,アド,271
50-虎寛1792_07016,12320,12330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,12330,12350,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,12350,12360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,12360,12400,I,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,アド,271
50-虎寛1792_07016,12400,12410,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,12410,12420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,12420,12430,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,12430,12440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,12440,12450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,12450,12460,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,12460,12470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,12470,12480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,12480,12490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,12490,12510,I,悪口,アッコウ,悪口,アッコー,悪口,名詞-普通名詞-一般,,,漢,会話,アド,271
50-虎寛1792_07016,12510,12520,I,召,メス,召す,メシ,召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,12520,12530,I,る,リ,り,ル,る,助動詞,文語助動詞-リ,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,12530,12550,I,との,トノ,殿,トノ,との,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,12560,12580,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,12580,12590,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,12590,12600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,271
50-虎寛1792_07016,12600,12610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,12610,12620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,12620,12630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12630,12660,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,12660,12670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12670,12680,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,271
50-虎寛1792_07016,12680,12690,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,12690,12700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12700,12720,I,悪口,アッコウ,悪口,アッコー,悪口,名詞-普通名詞-一般,,,漢,会話,シテ,271
50-虎寛1792_07016,12720,12740,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,12740,12750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,271
50-虎寛1792_07016,12750,12760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,271
50-虎寛1792_07016,12760,12790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,12800,12810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,12810,12820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12820,12830,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,271
50-虎寛1792_07016,12830,12840,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,271
50-虎寛1792_07016,12840,12850,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,12850,12860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12860,12870,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,12870,12880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,12880,12910,I,申なし,モウシナシ,申し做し,モーシナシ,申なし,名詞-普通名詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,12910,12920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,271
50-虎寛1792_07016,12920,12950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,12950,12960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,12960,12970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,12970,12980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,12980,12990,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,271
50-虎寛1792_07016,12990,13000,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,271
50-虎寛1792_07016,13000,13010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,13010,13020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,13020,13030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,13030,13040,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,13040,13050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,271
50-虎寛1792_07016,13050,13060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,13060,13080,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,13080,13090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,13090,13110,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,13110,13120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,272
50-虎寛1792_07016,13120,13140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,272
50-虎寛1792_07016,13140,13150,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,272
50-虎寛1792_07016,13150,13160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,272
50-虎寛1792_07016,13160,13190,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,272
50-虎寛1792_07016,13190,13200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,272
