sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,12290,12300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立衆末,111
50-虎寛1792_06013,12300,12330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆末,111
50-虎寛1792_06013,12330,12340,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆末,111
50-虎寛1792_06013,12340,12350,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,12350,12370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,12370,12380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,12380,12390,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,12390,12410,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,12410,12420,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,12420,12440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,12440,12450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,12450,12460,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,12460,12470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆末,111
50-虎寛1792_06013,12470,12480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆末,111
50-虎寛1792_06013,12480,12500,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆末,111
50-虎寛1792_06013,12500,12530,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,立衆末,111
50-虎寛1792_06013,12530,12550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立衆末,111
50-虎寛1792_06013,12550,12560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆末,111
50-虎寛1792_06013,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆末,111
50-虎寛1792_06013,12570,12580,B,立,リッ,立,リッ,立,接頭辞,,,漢,割書き,,112
50-虎寛1792_06013,12580,12590,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,割書き,,112
50-虎寛1792_06013,12590,12610,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_06013,12610,12630,I,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,112
50-虎寛1792_06013,12630,12640,I,順,ジュン,順,ジュン,順,名詞-普通名詞-一般,,,漢,割書き,,112
50-虎寛1792_06013,12640,12650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_06013,12650,12670,I,つぐ,ツグ,継ぐ,ツグ,つぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,割書き,,112
50-虎寛1792_06013,12670,12680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,112
50-虎寛1792_06013,12680,12700,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,立衆一,112
50-虎寛1792_06013,12700,12710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立衆一,112
50-虎寛1792_06013,12710,12720,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,立衆一,112
50-虎寛1792_06013,12720,12730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,112
50-虎寛1792_06013,12730,12740,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,立衆一,112
50-虎寛1792_06013,12740,12750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆一,112
50-虎寛1792_06013,12750,12760,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,立衆一,112
50-虎寛1792_06013,12760,12780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立衆一,112
50-虎寛1792_06013,12780,12790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆一,112
50-虎寛1792_06013,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,112
50-虎寛1792_06013,12800,12820,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,立頭,112
50-虎寛1792_06013,12820,12830,I,謡,ウタウ,歌う,ウタワ,謡,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,12830,12840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,12840,12870,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,112
50-虎寛1792_06013,12870,12880,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,12880,12900,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆一,112
50-虎寛1792_06013,12900,12920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆一,112
50-虎寛1792_06013,12920,12930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆一,112
50-虎寛1792_06013,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,112
50-虎寛1792_06013,12940,12960,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,112
50-虎寛1792_06013,12960,12970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,112
50-虎寛1792_06013,12970,12980,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,112
50-虎寛1792_06013,12980,12990,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,112
50-虎寛1792_06013,12990,13000,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,割書き,,112
50-虎寛1792_06013,13000,13010,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,割書き,,112
50-虎寛1792_06013,13010,13030,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_06013,13030,13040,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,割書き,,112
50-虎寛1792_06013,13040,13050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_06013,13050,13060,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,112
50-虎寛1792_06013,13060,13070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,112
50-虎寛1792_06013,13070,13090,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,112
50-虎寛1792_06013,13090,13100,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,112
50-虎寛1792_06013,13100,13120,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,割書き,,112
50-虎寛1792_06013,13120,13130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,112
50-虎寛1792_06013,13130,13140,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,112
50-虎寛1792_06013,13140,13150,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,112
50-虎寛1792_06013,13150,13170,I,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,112
50-虎寛1792_06013,13170,13180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,112
50-虎寛1792_06013,13180,13190,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,112
50-虎寛1792_06013,13190,13200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,112
50-虎寛1792_06013,13200,13210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,112
50-虎寛1792_06013,13210,13230,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_06013,13240,13260,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,112
50-虎寛1792_06013,13260,13270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13270,13280,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_06013,13280,13290,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,13300,13320,B,門前,モンゼン,門前,モンゼン,門前,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_06013,13320,13330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13330,13350,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13350,13360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13360,13370,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13370,13380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13380,13400,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,13400,13410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13410,13420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_06013,13420,13440,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13440,13460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,13460,13480,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_06013,13480,13490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,13500,13510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,13510,13520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13520,13550,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,112
50-虎寛1792_06013,13550,13560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,13570,13590,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,13590,13600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13600,13620,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_06013,13620,13630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13630,13650,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13650,13660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13660,13670,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_06013,13670,13690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,13700,13720,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,112
50-虎寛1792_06013,13720,13750,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,13750,13760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13760,13780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,13780,13790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13790,13800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_06013,13800,13810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,13810,13820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13820,13830,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,112
50-虎寛1792_06013,13830,13840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,13840,13850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,112
50-虎寛1792_06013,13850,13860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_06013,13860,13870,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,112
50-虎寛1792_06013,13870,13880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,13880,13890,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13890,13900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,13900,13920,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,13920,13960,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,112
50-虎寛1792_06013,13960,13970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_06013,13970,13980,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,13980,13990,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,13990,14030,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,112
50-虎寛1792_06013,14030,14040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,14040,14060,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,112
50-虎寛1792_06013,14060,14070,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,112
50-虎寛1792_06013,14070,14080,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,立頭,112
50-虎寛1792_06013,14080,14100,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,立頭,112
50-虎寛1792_06013,14100,14110,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,14110,14140,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,112
50-虎寛1792_06013,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,14150,14160,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,立頭,112
50-虎寛1792_06013,14160,14170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,112
50-虎寛1792_06013,14170,14190,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,14190,14210,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,14210,14220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,112
50-虎寛1792_06013,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,14230,14250,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立衆一,112
50-虎寛1792_06013,14250,14260,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,立衆一,112
50-虎寛1792_06013,14260,14270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立衆一,112
50-虎寛1792_06013,14270,14300,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,立衆一,112
50-虎寛1792_06013,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,112
50-虎寛1792_06013,14310,14330,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,14330,14350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,14350,14360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,112
50-虎寛1792_06013,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,14370,14390,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,立頭,112
50-虎寛1792_06013,14390,14400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,112
50-虎寛1792_06013,14400,14440,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,立頭,112
50-虎寛1792_06013,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,14450,14470,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,112
50-虎寛1792_06013,14470,14480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,14480,14500,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,14500,14510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,14510,14520,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,14520,14530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,14530,14550,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,112
50-虎寛1792_06013,14550,14570,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,14570,14580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,14580,14590,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,112
50-虎寛1792_06013,14590,14600,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_06013,14600,14620,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,14620,14630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,112
