sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,13290,13320,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,算置,23
50-虎寛1792_03002,13320,13330,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,13330,13340,B,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,亭主,23
50-虎寛1792_03002,13340,13350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13350,13360,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,亭主,23
50-虎寛1792_03002,13360,13370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13370,13390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,13390,13400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13400,13420,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,23
50-虎寛1792_03002,13420,13430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,23
50-虎寛1792_03002,13440,13470,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,亭主,23
50-虎寛1792_03002,13470,13480,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,亭主,23
50-虎寛1792_03002,13480,13490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13490,13510,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,亭主,23
50-虎寛1792_03002,13510,13550,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,亭主,23
50-虎寛1792_03002,13550,13560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13560,13570,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,23
50-虎寛1792_03002,13570,13590,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,亭主,23
50-虎寛1792_03002,13590,13610,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,亭主,23
50-虎寛1792_03002,13610,13630,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,23
50-虎寛1792_03002,13630,13640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,23
50-虎寛1792_03002,13640,13650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,23
50-虎寛1792_03002,13650,13690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,13700,13710,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,算置,23
50-虎寛1792_03002,13710,13720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,23
50-虎寛1792_03002,13720,13740,I,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,算置,23
50-虎寛1792_03002,13740,13750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,13750,13760,I,存,ゾンズル,存ずる,ゾンゼ,存,動詞-一般,文語サ行変格,未然形-一般,混,会話,算置,23
50-虎寛1792_03002,13760,13780,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,算置,23
50-虎寛1792_03002,13780,13800,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,算置,23
50-虎寛1792_03002,13800,13810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,算置,23
50-虎寛1792_03002,13810,13820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,13820,13830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,23
50-虎寛1792_03002,13830,13860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,23
50-虎寛1792_03002,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,13870,13890,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,亭主,23
50-虎寛1792_03002,13890,13900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,23
50-虎寛1792_03002,13900,13910,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,亭主,23
50-虎寛1792_03002,13910,13920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,13920,13930,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,13930,13940,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,23
50-虎寛1792_03002,13940,13950,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,亭主,23
50-虎寛1792_03002,13950,13970,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,亭主,23
50-虎寛1792_03002,13970,13980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,23
50-虎寛1792_03002,13980,13990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,13990,14010,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,23
50-虎寛1792_03002,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,14020,14030,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,亭主,23
50-虎寛1792_03002,14030,14040,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,亭主,23
50-虎寛1792_03002,14040,14050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,14050,14090,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,亭主,23
50-虎寛1792_03002,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,14100,14120,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,14120,14140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,14140,14150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,23
50-虎寛1792_03002,14150,14160,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,14160,14170,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,算置,23
50-虎寛1792_03002,14170,14180,I,御,オ,御,オ,御,接頭辞,,,和,会話,算置,23
50-虎寛1792_03002,14180,14190,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,14190,14210,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,14210,14230,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,算置,23
50-虎寛1792_03002,14230,14240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,14240,14250,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,算置,23
50-虎寛1792_03002,14250,14280,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,算置,23
50-虎寛1792_03002,14280,14290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,23
50-虎寛1792_03002,14290,14320,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,算置,23
50-虎寛1792_03002,14320,14330,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,算置,23
50-虎寛1792_03002,14330,14340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,14340,14350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,23
50-虎寛1792_03002,14350,14380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,23
50-虎寛1792_03002,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,14390,14400,B,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,亭主,23
50-虎寛1792_03002,14400,14410,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,23
50-虎寛1792_03002,14410,14420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,23
50-虎寛1792_03002,14420,14430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,23
50-虎寛1792_03002,14430,14440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,23
50-虎寛1792_03002,14440,14480,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,14480,14490,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,14490,14500,B,失,ウシナウ,失う,ウシナウ,失,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,亭主,23
50-虎寛1792_03002,14500,14510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,23
50-虎寛1792_03002,14510,14520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,23
50-虎寛1792_03002,14520,14560,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,14560,14570,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,14570,14580,B,失,ウシナウ,失う,ウシナウ,失,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,算置,23
50-虎寛1792_03002,14580,14590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,23
50-虎寛1792_03002,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,14600,14630,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,23
50-虎寛1792_03002,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,14640,14650,B,惣,スベル,統べる,スベ,惣,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,14650,14660,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,算置,23
50-虎寛1792_03002,14660,14690,I,うせ物,ウセモノ,失せ物,ウセモノ,うせ物,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,14690,14700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,14700,14720,I,待人,マチビト,待ち人,マチビト,待人,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,14720,14730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,14730,14740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,14740,14750,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,算置,23
50-虎寛1792_03002,14750,14760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,算置,23
50-虎寛1792_03002,14760,14770,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,23
50-虎寛1792_03002,14770,14780,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,14780,14790,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,14790,14800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,14800,14820,I,手取,テドリ,手取り,テドリ,手取,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,14820,14830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,23
50-虎寛1792_03002,14830,14840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,23
50-虎寛1792_03002,14840,14870,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,23
50-虎寛1792_03002,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,14880,14900,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,亭主,23
50-虎寛1792_03002,14900,14910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,23
50-虎寛1792_03002,14910,14920,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,亭主,23
50-虎寛1792_03002,14920,14930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,14930,14940,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,14940,14950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,算置,23
50-虎寛1792_03002,14950,14960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,算置,23
50-虎寛1792_03002,14960,14970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,14970,14980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,14980,14990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,23
50-虎寛1792_03002,14990,15020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,23
50-虎寛1792_03002,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,15030,15050,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,亭主,23
50-虎寛1792_03002,15050,15070,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,亭主,23
50-虎寛1792_03002,15070,15080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,23
50-虎寛1792_03002,15080,15090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,23
50-虎寛1792_03002,15090,15100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,23
50-虎寛1792_03002,15100,15140,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,23
50-虎寛1792_03002,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,23
50-虎寛1792_03002,15150,15170,B,今年,コトシ,今年,コトシ,今年,名詞-普通名詞-副詞可能,,,和,会話,算置,23
50-虎寛1792_03002,15170,15180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,23
50-虎寛1792_03002,15180,15190,B,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,割書き,,23
50-虎寛1792_03002,15190,15200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,23
50-虎寛1792_03002,15200,15220,I,えと,エト,干支,エト,えと,名詞-普通名詞-一般,,,和,割書き,,23
50-虎寛1792_03002,15220,15230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,23
50-虎寛1792_03002,15230,15250,I,月日,ツキヒ,月日,ツキヒ,月日,名詞-普通名詞-一般,,,和,割書き,,23
50-虎寛1792_03002,15250,15270,I,刻限,コクゲン,刻限,コクゲン,刻限,名詞-普通名詞-一般,,,漢,割書き,,23
50-虎寛1792_03002,15270,15280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,23
50-虎寛1792_03002,15280,15290,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,23
50-虎寛1792_03002,15290,15300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,23
50-虎寛1792_03002,15300,15310,I,、,,、,,、,補助記号-読点,,,記号,割書き,,23
50-虎寛1792_03002,15310,15320,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,算置,23
50-虎寛1792_03002,15320,15340,I,手占,テウラ,手占,テウラ,手占,名詞-普通名詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,15340,15350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,15350,15360,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,算置,23
50-虎寛1792_03002,15360,15370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,23
50-虎寛1792_03002,15370,15380,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,算置,23
50-虎寛1792_03002,15380,15400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,算置,23
50-虎寛1792_03002,15400,15410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,算置,23
50-虎寛1792_03002,15410,15420,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,15420,15440,B,たん,タン,たん,タン,たん,副詞,,,和,会話,算置,23
50-虎寛1792_03002,15440,15470,I,ちやう,チョウ,ちょう,チョー,ちやう,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,算置,23
50-虎寛1792_03002,15470,15490,I,けん,ケム,けむ,ケン,けん,助動詞,文語助動詞-ケム,連体形-撥音便,和,会話,算置,23
50-虎寛1792_03002,15490,15500,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,15500,15540,I,ぎんなん,ギンナン,銀杏,ギンナン,ぎんなん,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,15540,15550,I,ば,バ,馬,バ,ば,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
50-虎寛1792_03002,15560,15590,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,算置,23
50-虎寛1792_03002,15590,15600,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,23
50-虎寛1792_03002,15600,15610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,算置,23
50-虎寛1792_03002,15610,15620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,23
50-虎寛1792_03002,15620,15640,I,生類,ショウルイ,生類,ショールイ,生類,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,15640,15650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,23
50-虎寛1792_03002,15650,15680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,算置,23
50-虎寛1792_03002,15680,15690,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,算置,23
50-虎寛1792_03002,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,23
