sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04022,9270,9290,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,,,362
50-虎寛1792_04022,9290,9310,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,,,362
50-虎寛1792_04022,9310,9320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,,,362
50-虎寛1792_04022,9320,9330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,,,362
50-虎寛1792_04022,9330,9340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,362
50-虎寛1792_04022,9340,9370,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,,,362
50-虎寛1792_04022,9370,9380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,,,362
50-虎寛1792_04022,9380,9390,I,。,,。,,。,補助記号-句点,,,記号,,,362
50-虎寛1792_04022,9390,9410,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,,,362
50-虎寛1792_04022,9410,9420,I,、,,、,,、,補助記号-読点,,,記号,,,362
50-虎寛1792_04022,9420,9430,I,誰,タ,誰,タ,誰,代名詞,,,和,,,362
50-虎寛1792_04022,9430,9440,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,,,362
50-虎寛1792_04022,9440,9450,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,,,362
50-虎寛1792_04022,9450,9460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,,,362
50-虎寛1792_04022,9460,9470,I,通,トオル,通る,トーッ,通,動詞-一般,文語四段-ラ行,連用形-促音便,和,,,362
50-虎寛1792_04022,9470,9480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,,,362
50-虎寛1792_04022,9480,9500,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,,,362
50-虎寛1792_04022,9500,9510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,362
50-虎寛1792_04022,9510,9530,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,,,362
50-虎寛1792_04022,9530,9540,I,で,テ,て,デ,で,助詞-接続助詞,,,和,,,362
50-虎寛1792_04022,9540,9560,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,,,362
50-虎寛1792_04022,9560,9570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,362
50-虎寛1792_04022,9570,9590,I,もら,モル,盛る,モラ,もら,動詞-一般,文語四段-ラ行,未然形-一般,和,,,362
50-虎寛1792_04022,9590,9600,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,,,362
50-虎寛1792_04022,9600,9610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,,,362
50-虎寛1792_04022,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,,,362
50-虎寛1792_04022,9620,9650,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,,,362
50-虎寛1792_04022,9650,9660,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,,,362
50-虎寛1792_04022,9660,9670,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,362
50-虎寛1792_04022,9670,9690,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,,,362
50-虎寛1792_04022,9690,9700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,,,362
50-虎寛1792_04022,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,,,362
50-虎寛1792_04022,9710,9730,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,,,362
50-虎寛1792_04022,9730,9740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,362
50-虎寛1792_04022,9740,9750,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,,,362
50-虎寛1792_04022,9750,9760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,,,362
50-虎寛1792_04022,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,,,362
50-虎寛1792_04022,9770,9800,B,思ひ切,オモイキル,思い切る,オモイキリ,思ひ切,動詞-一般,文語四段-ラ行,連用形-一般,和,,,362
50-虎寛1792_04022,9800,9810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,362
50-虎寛1792_04022,9810,9820,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,,,362
50-虎寛1792_04022,9820,9830,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,,,362
50-虎寛1792_04022,9830,9840,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,,,362
50-虎寛1792_04022,9840,9860,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,,,362
50-虎寛1792_04022,9860,9870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,362
50-虎寛1792_04022,9870,9880,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,,,362
50-虎寛1792_04022,9880,9890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,,,362
50-虎寛1792_04022,9890,9900,I,。,,。,,。,補助記号-句点,,,記号,,,362
50-虎寛1792_04022,9900,9920,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,,,362
50-虎寛1792_04022,9920,9930,I,、,,、,,、,補助記号-読点,,,記号,,,362
50-虎寛1792_04022,9930,9940,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,,,362
50-虎寛1792_04022,9940,9950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,362
50-虎寛1792_04022,9950,9980,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,,,362
50-虎寛1792_04022,9980,9990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,362
50-虎寛1792_04022,9990,10010,I,もし,モシ,若し,モシ,もし,副詞,,,和,,,362
50-虎寛1792_04022,10010,10020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,,,362
50-虎寛1792_04022,10020,10040,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,,,362
50-虎寛1792_04022,10040,10050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,362
50-虎寛1792_04022,10050,10080,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,362
50-虎寛1792_04022,10080,10090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,362
50-虎寛1792_04022,10090,10100,I,、,,、,,、,補助記号-読点,,,記号,割書き,,362
50-虎寛1792_04022,10100,10110,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,362
50-虎寛1792_04022,10110,10120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10120,10140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,362
50-虎寛1792_04022,10140,10150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,10150,10160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,10160,10170,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10170,10180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10180,10210,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,362
50-虎寛1792_04022,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10220,10230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10230,10260,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,362
50-虎寛1792_04022,10260,10270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10270,10300,I,はるる,ハレル,晴れる,ハルル,はるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,10300,10310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,10310,10320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_04022,10320,10330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10330,10360,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,362
50-虎寛1792_04022,10360,10370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,10380,10390,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10390,10400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10400,10420,I,いで,イデル,出でる,イデ,いで,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,10420,10430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10430,10450,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,10450,10460,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10460,10470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10470,10490,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,10490,10500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,10500,10510,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10510,10520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,10520,10530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,10530,10540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10540,10550,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,10550,10560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,10560,10570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,362
50-虎寛1792_04022,10570,10580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_04022,10580,10590,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,10590,10600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,10600,10610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,10620,10640,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,10640,10660,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,10660,10670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,10670,10700,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,10700,10710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10710,10720,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,362
50-虎寛1792_04022,10720,10730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10730,10750,I,大仏,ダイブツ,大仏,ダイブツ,大仏,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_04022,10750,10760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10760,10770,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,10770,10780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10780,10790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10790,10800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,10800,10820,I,太う,フトイ,太い,フトー,太う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,362
50-虎寛1792_04022,10820,10830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10830,10840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10840,10880,I,ふとかれ,フトイ,太い,フトカレ,ふとかれ,形容詞-一般,文語形容詞-ク,命令形,和,会話,シテ,362
50-虎寛1792_04022,10880,10890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10890,10910,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,10910,10920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,10920,10930,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10940,10970,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,10970,10980,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,10980,10990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,10990,11010,I,とふ,トウ,問う,トウ,とふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,11010,11020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11020,11030,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11030,11040,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11040,11050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,11050,11060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,11060,11070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11070,11090,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,11100,11120,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,362
50-虎寛1792_04022,11120,11140,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11140,11180,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,362
50-虎寛1792_04022,11180,11200,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,362
50-虎寛1792_04022,11200,11210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11210,11230,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11230,11240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,11250,11270,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,11270,11280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,11280,11290,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,11290,11300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11300,11310,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11310,11320,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11320,11340,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,11340,11350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,11350,11360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,11370,11390,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,シテ,362
50-虎寛1792_04022,11390,11400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,362
50-虎寛1792_04022,11400,11420,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,シテ,362
50-虎寛1792_04022,11420,11430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11430,11440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_04022,11440,11450,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,11450,11460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_04022,11460,11470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11470,11500,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,362
50-虎寛1792_04022,11500,11510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,11510,11520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,11530,11570,B,うなづく,ウナズク,頷く,ウナズク,うなづく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,362
50-虎寛1792_04022,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,割書き,,362
50-虎寛1792_04022,11580,11610,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,362
50-虎寛1792_04022,11610,11620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,362
50-虎寛1792_04022,11620,11630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,362
50-虎寛1792_04022,11630,11640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,362
50-虎寛1792_04022,11640,11650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,11650,11670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,362
50-虎寛1792_04022,11670,11680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,11680,11720,I,うなづか,ウナズク,頷く,ウナズカ,うなづか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11720,11730,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,11730,11760,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,11770,11790,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,362
