sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,10300,10310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_07019,10310,10340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,291
50-虎寛1792_07019,10340,10350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10350,10360,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10370,10380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,10380,10400,I,寄合,ヨリアイ,寄り合い,ヨリアイ,寄合,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10400,10410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10410,10430,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,291
50-虎寛1792_07019,10430,10440,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10440,10450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10450,10460,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,10460,10470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10470,10480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10480,10500,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10500,10520,I,上座,ジョウザ,上座,ショーザ,上座,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,10520,10530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10530,10550,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,10550,10580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_07019,10590,10610,B,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,10610,10620,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,10620,10640,I,地下,ジゲ,地下,ジゲ,地下,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,10640,10650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10650,10670,I,寄合,ヨリアイ,寄り合い,ヨリアイ,寄合,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10670,10680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10680,10710,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,291
50-虎寛1792_07019,10710,10720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10720,10730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,10730,10740,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,10740,10750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10750,10760,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10760,10770,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10770,10780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10780,10800,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,10800,10810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,10810,10820,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,10820,10830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10830,10850,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,10850,10870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,10870,10880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,10880,10890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,10900,10910,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10910,10930,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10930,10940,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10940,10950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10950,10960,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10960,10970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10970,10990,I,産ん,ウム,生む,ウン,産ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,291
50-虎寛1792_07019,10990,11000,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,11000,11010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11010,11020,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11030,11050,I,頻に,シキニ,頻に,シキニ,頻に,副詞,,,和,会話,シテ,291
50-虎寛1792_07019,11050,11070,I,呼び,ヨブ,呼ぶ,ヨビ,呼び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11070,11080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11080,11110,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11110,11140,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,11140,11150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11150,11160,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,11160,11170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11170,11180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,11180,11190,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,11190,11200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11200,11230,I,見まし,ミマス,見増す,ミマシ,見まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11230,11250,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,291
50-虎寛1792_07019,11250,11260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11260,11270,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,291
50-虎寛1792_07019,11270,11290,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,11290,11300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11300,11320,I,生れ,ウマレル,生まれる,ウマレ,生れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11320,11340,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11340,11350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11350,11360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,11360,11370,I,釜,カマ,釜,カマ,釜,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,11370,11380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11380,11390,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,11390,11400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11400,11460,I,ひよろり〳〵,ヒョロリヒョロリ,ひょろりひょろり,ヒョロリヒョロリ,ひよろり〳〵,副詞,,,和,会話,シテ,291
50-虎寛1792_07019,11460,11470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11470,11490,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,291
50-虎寛1792_07019,11490,11500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11500,11520,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11520,11540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11540,11550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11560,11570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,11570,11580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11580,11590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,11590,11600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,291
50-虎寛1792_07019,11600,11620,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,11620,11640,I,抱上,ダキアゲル,抱き上げる,ダキアゲ,抱上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,291
50-虎寛1792_07019,11640,11660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11660,11670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11670,11680,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,11680,11690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11690,11710,I,寄合,ヨリアイ,寄り合い,ヨリアイ,寄合,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,11710,11720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11720,11740,I,座舗,ザシキ,座敷,ザシキ,座舗,名詞-普通名詞-一般,,,混,会話,シテ,291
50-虎寛1792_07019,11740,11750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11750,11760,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11760,11770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11770,11790,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11790,11800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,11800,11810,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,11810,11820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11820,11840,I,上座,ジョウザ,上座,ショーザ,上座,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,11840,11850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11850,11870,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,291
50-虎寛1792_07019,11870,11880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11880,11890,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,291
50-虎寛1792_07019,11890,11900,I,脇,ワキ,脇,ワキ,脇,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,11900,11910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11910,11930,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,11930,11940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11940,11960,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,291
50-虎寛1792_07019,11960,11970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,11970,11980,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,11980,12000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,12000,12020,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,291
50-虎寛1792_07019,12020,12030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12030,12040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,12040,12050,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,12050,12060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12060,12070,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,12070,12080,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,291
50-虎寛1792_07019,12080,12090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12090,12100,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,12100,12130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,12130,12140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12140,12150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,12150,12170,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,291
50-虎寛1792_07019,12170,12190,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,291
50-虎寛1792_07019,12190,12200,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,12200,12210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12210,12230,I,畜生,チクショウ,畜生,チクショー,畜生,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,12230,12250,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,291
50-虎寛1792_07019,12250,12260,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12260,12270,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,12270,12280,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,12280,12290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12290,12320,I,生るれ,ウマレル,生まれる,ウマルレ,生るれ,動詞-一般,文語下二段-ラ行,已然形-一般,和,会話,シテ,291
50-虎寛1792_07019,12320,12330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12330,12350,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,12350,12370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,12370,12380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_07019,12380,12400,B,生れ,ウマレル,生まれる,ウマレ,生れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,12400,12430,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12430,12450,I,横座,ヨコザ,横座,ヨコザ,横座,名詞-普通名詞-一般,,,混,会話,シテ,291
50-虎寛1792_07019,12450,12460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12460,12480,I,直る,ナオル,直る,ナオル,直る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,12480,12490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12490,12500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,12500,12510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12510,12520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,12520,12530,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,12530,12550,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12550,12560,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,12560,12570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12570,12580,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,12580,12590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12590,12610,I,横座,ヨコザ,横座,ヨコザ,横座,名詞-固有名詞-一般,,,固,会話,シテ,291
50-虎寛1792_07019,12610,12620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,12620,12630,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,12630,12650,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,12650,12660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
