sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06001,15520,15530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,15530,15560,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,12
50-虎寛1792_06001,15560,15570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,15570,15600,I,いそが,イソグ,急ぐ,イソガ,いそが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,12
50-虎寛1792_06001,15600,15610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,12
50-虎寛1792_06001,15610,15630,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,12
50-虎寛1792_06001,15630,15640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,15640,15650,I,急,イソグ,急ぐ,イソガ,急,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,12
50-虎寛1792_06001,15650,15660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,15670,15690,B,のか,ノク,退く,ノカ,のか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15690,15710,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,12
50-虎寛1792_06001,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,15720,15730,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,15730,15740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,15740,15750,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,12
50-虎寛1792_06001,15750,15760,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,15770,15780,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,12
50-虎寛1792_06001,15780,15800,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,15800,15820,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,会話,アド,12
50-虎寛1792_06001,15820,15830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,15830,15840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,15840,15850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,15850,15860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,15860,15900,I,かぶり付,カブリツク,齧り付く,カブリツク,かぶり付,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,15900,15910,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,12
50-虎寛1792_06001,15910,15920,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,12
50-虎寛1792_06001,15920,15930,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15930,15940,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,12
50-虎寛1792_06001,15940,15950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,15950,15970,I,歩行,アリク,歩く,アリカ,歩行,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15970,15980,I,れ,レル,れる,レ,,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15980,15990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,15990,16000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,12
50-虎寛1792_06001,16000,16010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,16010,16040,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,16040,16050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16050,16080,I,いそぐ,イソグ,急ぐ,イソグ,いそぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,16080,16090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16090,16100,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,12
50-虎寛1792_06001,16100,16110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16110,16130,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,12
50-虎寛1792_06001,16130,16140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16140,16170,I,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,12
50-虎寛1792_06001,16170,16180,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,16180,16190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,16190,16220,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,12
50-虎寛1792_06001,16220,16250,I,いそげ,イソグ,急ぐ,イソゲ,いそげ,動詞-一般,文語四段-ガ行,已然形-一般,和,会話,アド,12
50-虎寛1792_06001,16250,16260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,16260,16280,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,16290,16330,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,12
50-虎寛1792_06001,16330,16350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,12
50-虎寛1792_06001,16350,16370,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,16370,16380,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,16380,16390,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,16400,16420,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,16420,16440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,12
50-虎寛1792_06001,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,16450,16460,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,16460,16470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16470,16480,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,16480,16490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16490,16500,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,16500,16510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16510,16520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,16520,16530,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,16530,16540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,16540,16550,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,16550,16560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,16560,16580,I,たた,タツ,立つ,タタ,たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,16580,16590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,16590,16600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,16600,16610,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,12
50-虎寛1792_06001,16610,16620,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,12
50-虎寛1792_06001,16620,16630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,12
50-虎寛1792_06001,16630,16650,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,16650,16660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16660,16670,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,12
50-虎寛1792_06001,16670,16690,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,12
50-虎寛1792_06001,16690,16710,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,16710,16720,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16720,16730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,16730,16750,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,12
50-虎寛1792_06001,16750,16760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16760,16790,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,16790,16800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16800,16820,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,12
50-虎寛1792_06001,16820,16840,I,異見,イケン,異見,イケン,異見,名詞-普通名詞-一般,,,漢,会話,シテ,12
50-虎寛1792_06001,16840,16850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16850,16860,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,12
50-虎寛1792_06001,16860,16880,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,16880,16890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,16890,16900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,16900,16920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,16930,16950,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,13
50-虎寛1792_06001,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,13
50-虎寛1792_06001,16960,16990,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,13
50-虎寛1792_06001,16990,17000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,13
50-虎寛1792_06001,17000,17010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,13
50-虎寛1792_06001,17010,17020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,13
50-虎寛1792_06001,17020,17050,I,いけん,イケン,異見,イケン,いけん,名詞-普通名詞-一般,,,漢,会話,アド,13
50-虎寛1792_06001,17050,17060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,13
50-虎寛1792_06001,17060,17090,I,うくる,ウケル,受ける,ウクル,うくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,アド,13
50-虎寛1792_06001,17090,17110,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,アド,13
50-虎寛1792_06001,17110,17120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,13
50-虎寛1792_06001,17120,17140,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,13
50-虎寛1792_06001,17140,17150,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,13
50-虎寛1792_06001,17150,17160,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,13
50-虎寛1792_06001,17160,17180,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,13
50-虎寛1792_06001,17180,17190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,13
50-虎寛1792_06001,17190,17230,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,13
50-虎寛1792_06001,17230,17240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,13
50-虎寛1792_06001,17240,17250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,13
50-虎寛1792_06001,17250,17270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,13
50-虎寛1792_06001,17270,17280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17280,17290,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,13
50-虎寛1792_06001,17290,17300,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,13
50-虎寛1792_06001,17300,17310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,13
50-虎寛1792_06001,17310,17340,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,13
50-虎寛1792_06001,17340,17350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17350,17380,I,宗てい,シュウタイ,宗体,シューテー,宗てい,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17380,17390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17390,17410,I,世間,セケン,世間,セケン,世間,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17410,17420,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17420,17430,I,情,ジョウ,情,ジョー,情,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17430,17440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17440,17470,I,こわい,コワイ,強い,コワイ,こわい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,13
50-虎寛1792_06001,17470,17480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17480,17500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,13
50-虎寛1792_06001,17500,17510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,13
50-虎寛1792_06001,17510,17530,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,13
50-虎寛1792_06001,17530,17540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,13
50-虎寛1792_06001,17540,17560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,13
50-虎寛1792_06001,17560,17580,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド,13
50-虎寛1792_06001,17580,17590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,13
50-虎寛1792_06001,17590,17600,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,13
50-虎寛1792_06001,17600,17610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,13
50-虎寛1792_06001,17610,17620,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,13
50-虎寛1792_06001,17620,17630,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,13
50-虎寛1792_06001,17630,17650,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,13
50-虎寛1792_06001,17650,17670,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,13
50-虎寛1792_06001,17670,17680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,13
50-虎寛1792_06001,17680,17700,B,法花,ホッケ,法華,ホケ,法花,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17700,17710,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17710,17720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17720,17740,I,一部,イチブ,一部,イチブ,一部,名詞-普通名詞-副詞可能,,,漢,会話,シテ,13
50-虎寛1792_06001,17740,17750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17750,17760,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,13
50-虎寛1792_06001,17760,17770,I,巻,カン,巻,カン,巻,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,13
50-虎寛1792_06001,17770,17780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17780,17790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17790,17810,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,13
50-虎寛1792_06001,17810,17820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17820,17840,I,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,13
50-虎寛1792_06001,17840,17850,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17850,17860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17860,17870,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,13
50-虎寛1792_06001,17870,17880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,13
50-虎寛1792_06001,17880,17900,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17900,17910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,13
50-虎寛1792_06001,17910,17920,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,13
50-虎寛1792_06001,17920,17930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17930,17960,I,宗てい,シュウタイ,宗体,シューテー,宗てい,名詞-普通名詞-一般,,,漢,会話,シテ,13
50-虎寛1792_06001,17960,17970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,13
50-虎寛1792_06001,17970,17990,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,13
50-虎寛1792_06001,17990,18010,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,13
