sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07025,3280,3290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3290,3310,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,3310,3320,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_07025,3320,3330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,334
50-虎寛1792_07025,3330,3340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3340,3360,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,334
50-虎寛1792_07025,3360,3370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_07025,3370,3380,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,334
50-虎寛1792_07025,3380,3430,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,334
50-虎寛1792_07025,3430,3440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3440,3450,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_07025,3450,3460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,334
50-虎寛1792_07025,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_07025,3470,3480,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,3500,3520,I,国元,クニモト,国元,クニモト,国元,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,3520,3530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3530,3540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3540,3550,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,334
50-虎寛1792_07025,3550,3560,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,334
50-虎寛1792_07025,3560,3570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,3570,3580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,3580,3590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3590,3610,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_07025,3610,3630,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,3640,3650,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,334
50-虎寛1792_07025,3650,3660,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,3660,3670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3670,3690,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,3690,3700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,335
50-虎寛1792_07025,3700,3730,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,335
50-虎寛1792_07025,3730,3740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,3750,3770,B,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,335
50-虎寛1792_07025,3770,3780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,3780,3790,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,335
50-虎寛1792_07025,3790,3810,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,3810,3820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,3820,3830,I,咄,ハナス,話す,ハナシ,咄,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,335
50-虎寛1792_07025,3830,3840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,3840,3850,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,3850,3860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,335
50-虎寛1792_07025,3860,3870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,3870,3890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,3890,3900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,3900,3910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,3910,3940,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,3940,3960,I,悦び,ヨロコビ,喜び,ヨロコビ,悦び,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,3960,3970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,335
50-虎寛1792_07025,3970,4000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,335
50-虎寛1792_07025,4000,4010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,4010,4020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4020,4040,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,335
50-虎寛1792_07025,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,4050,4070,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4070,4080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,4080,4100,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4100,4110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4110,4130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4130,4140,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,335
50-虎寛1792_07025,4140,4150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4150,4160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,4160,4170,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,4170,4180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4180,4210,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,335
50-虎寛1792_07025,4210,4240,I,賑やか,ニギヤカ,賑やか,ニギヤカ,賑やか,形状詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4240,4250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4250,4260,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,335
50-虎寛1792_07025,4260,4270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4270,4280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,335
50-虎寛1792_07025,4280,4290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4290,4300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4300,4310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,4310,4320,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,4320,4330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4330,4340,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,4340,4350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4350,4370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4370,4380,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,335
50-虎寛1792_07025,4380,4400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,4400,4420,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,4420,4430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,4440,4480,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,335
50-虎寛1792_07025,4480,4490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,4490,4500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,4500,4510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4510,4530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,4530,4540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4540,4550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,4550,4560,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,4560,4570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4570,4580,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,335
50-虎寛1792_07025,4580,4600,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4600,4620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,4630,4640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,335
50-虎寛1792_07025,4640,4650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4650,4670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,4680,4710,I,聞及ふ,キキオヨブ,聞き及ぶ,キキオヨー,聞及ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,335
50-虎寛1792_07025,4710,4720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4720,4740,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4750,4780,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,335
50-虎寛1792_07025,4780,4810,I,賑やか,ニギヤカ,賑やか,ニギヤカ,賑やか,形状詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4810,4820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,4820,4830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4830,4850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,4860,4880,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,4880,4890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4890,4910,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,335
50-虎寛1792_07025,4910,4930,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,4930,4940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,4940,4960,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,335
50-虎寛1792_07025,4960,4970,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,4970,4980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,4990,5000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5000,5010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5010,5020,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5020,5040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,5040,5050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5050,5060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5060,5070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5070,5090,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,5090,5100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5100,5130,I,持遊び,モテアソブ,弄ぶ,モテアソビ,持遊び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,335
50-虎寛1792_07025,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5140,5170,B,起上り,オキアガリ,起き上がり,オキアガリ,起上り,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,5170,5180,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,335
50-虎寛1792_07025,5180,5200,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5200,5210,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5210,5230,I,振り,フリ,振り,フリ,振り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,335
50-虎寛1792_07025,5230,5240,I,鼓,ツヅミ,鼓,ツズミ,鼓,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,5240,5250,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5250,5270,I,ぴい,ピイ,ぴい,ピー,ぴい,副詞,,,和,会話,シテ,335
50-虎寛1792_07025,5270,5290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5290,5310,I,風車,フウシャ,風車,フーシャ,風車,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5320,5330,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,335
50-虎寛1792_07025,5330,5340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5340,5360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5360,5410,I,しほらしい,シオラシイ,しおらしい,シオラシー,しほらしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,5410,5420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,5420,5440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5450,5460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5460,5470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5470,5480,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5480,5500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5510,5540,B,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,335
50-虎寛1792_07025,5540,5550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5550,5570,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5580,5600,B,風炉,フロ,風炉,フロ,風炉,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5600,5610,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5610,5620,I,釜,カマ,釜,カマ,釜,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,5620,5630,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5630,5650,I,茶碗,チャワン,茶碗,ジャワン,茶碗,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5650,5660,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5660,5680,I,茶入,チャイレ,茶入れ,チャイレ,茶入,名詞-普通名詞-一般,,,混,会話,シテ,335
50-虎寛1792_07025,5680,5690,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5690,5710,I,茶杓,チャシャク,茶杓,サシャク,茶杓,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5710,5720,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
