sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,12310,12320,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_07023,12330,12340,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,322
50-虎寛1792_07023,12340,12360,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,アド一,322
50-虎寛1792_07023,12360,12370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,322
50-虎寛1792_07023,12370,12380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,322
50-虎寛1792_07023,12380,12390,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,アド一,322
50-虎寛1792_07023,12390,12400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,322
50-虎寛1792_07023,12400,12430,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド一,322
50-虎寛1792_07023,12430,12460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,12460,12470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,12470,12480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,322
50-虎寛1792_07023,12480,12500,I,彼是,カレコレ,彼此,カレコレ,彼是,副詞,,,和,会話,アド一,322
50-虎寛1792_07023,12500,12520,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド一,322
50-虎寛1792_07023,12520,12530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,12530,12540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,322
50-虎寛1792_07023,12540,12550,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,アド一,322
50-虎寛1792_07023,12550,12570,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,アド一,322
50-虎寛1792_07023,12570,12590,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド一,322
50-虎寛1792_07023,12590,12610,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一,322
50-虎寛1792_07023,12610,12620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,12620,12650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,322
50-虎寛1792_07023,12650,12660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,322
50-虎寛1792_07023,12660,12670,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド三,322
50-虎寛1792_07023,12670,12680,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド三,322
50-虎寛1792_07023,12680,12690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,322
50-虎寛1792_07023,12690,12700,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,アド三,322
50-虎寛1792_07023,12700,12710,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド三,322
50-虎寛1792_07023,12710,12720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド三,322
50-虎寛1792_07023,12720,12740,I,持せ,モタセ,持たせ,モタセ,持せ,名詞-普通名詞-一般,,,和,会話,アド三,322
50-虎寛1792_07023,12740,12750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド三,322
50-虎寛1792_07023,12750,12780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,322
50-虎寛1792_07023,12780,12790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,322
50-虎寛1792_07023,12790,12810,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,322
50-虎寛1792_07023,12810,12820,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,322
50-虎寛1792_07023,12820,12830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12830,12850,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_07023,12850,12860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,322
50-虎寛1792_07023,12860,12870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,12870,12880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12880,12890,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_07023,12890,12900,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_07023,12900,12910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,322
50-虎寛1792_07023,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_07023,12920,12940,B,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,12940,12950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12950,12960,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,322
50-虎寛1792_07023,12960,12970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12970,12980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12980,13000,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,322
50-虎寛1792_07023,13000,13020,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,13020,13040,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_07023,13040,13050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,13050,13070,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,322
50-虎寛1792_07023,13070,13080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,322
50-虎寛1792_07023,13080,13100,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,322
50-虎寛1792_07023,13100,13110,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_07023,13120,13140,I,持せ,モタセ,持たせ,モタセ,持せ,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,13140,13150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,13150,13170,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,322
50-虎寛1792_07023,13170,13180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,13180,13190,I,留,トドマル,留まる,トドマリ,留,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_07023,13190,13200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,13200,13210,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_07023,13210,13220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,322
50-虎寛1792_07023,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_07023,13230,13240,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,322
50-虎寛1792_07023,13240,13250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13250,13270,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,アド一,322
50-虎寛1792_07023,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,322
50-虎寛1792_07023,13280,13290,B,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13290,13300,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13300,13330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13340,13350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,322
50-虎寛1792_07023,13350,13370,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド一,322
50-虎寛1792_07023,13370,13390,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド一,322
50-虎寛1792_07023,13390,13400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,322
50-虎寛1792_07023,13400,13430,I,申合せ,モウシアワセル,申し合わせる,モーシアワセ,申合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,アド一,322
50-虎寛1792_07023,13430,13440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13440,13460,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,13460,13470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13470,13480,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,322
50-虎寛1792_07023,13480,13490,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,13490,13500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,322
50-虎寛1792_07023,13500,13510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,322
50-虎寛1792_07023,13510,13520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13520,13550,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,322
50-虎寛1792_07023,13550,13560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,322
50-虎寛1792_07023,13570,13590,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,アド一,322
50-虎寛1792_07023,13590,13600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13600,13630,I,いまだ,イマダ,未だ,イマダ,いまだ,副詞,,,和,会話,アド一,322
50-虎寛1792_07023,13630,13650,I,定る,サダメル,定める,サダムル,定る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,13650,13660,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド一,322
50-虎寛1792_07023,13660,13670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13670,13700,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,322
50-虎寛1792_07023,13700,13710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,13710,13720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13720,13730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一,322
50-虎寛1792_07023,13730,13740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,322
50-虎寛1792_07023,13750,13770,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド一,322
50-虎寛1792_07023,13770,13780,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド一,322
50-虎寛1792_07023,13780,13790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13790,13800,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド一,322
50-虎寛1792_07023,13800,13810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13810,13830,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド一,322
50-虎寛1792_07023,13830,13840,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド一,322
50-虎寛1792_07023,13840,13860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド一,322
50-虎寛1792_07023,13860,13870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,322
50-虎寛1792_07023,13870,13880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,322
50-虎寛1792_07023,13880,13900,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド一,322
50-虎寛1792_07023,13900,13910,B,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13910,13920,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13920,13950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13950,13960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,13960,13970,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,322
50-虎寛1792_07023,13970,13990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,322
50-虎寛1792_07023,13990,14000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_07023,14000,14020,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,14020,14030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14030,14040,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,14040,14050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14050,14060,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_07023,14060,14070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14070,14090,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,322
50-虎寛1792_07023,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_07023,14100,14130,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,322
50-虎寛1792_07023,14140,14150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,322
50-虎寛1792_07023,14150,14160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14160,14190,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,322
50-虎寛1792_07023,14190,14200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_07023,14210,14220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,322
50-虎寛1792_07023,14220,14230,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_07023,14230,14240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14240,14260,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_07023,14260,14270,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14270,14280,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,14280,14290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14290,14300,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_07023,14300,14310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,322
50-虎寛1792_07023,14310,14320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14320,14340,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_07023,14340,14350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,14350,14360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14360,14380,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,322
50-虎寛1792_07023,14380,14390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,322
50-虎寛1792_07023,14390,14400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14400,14410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_07023,14410,14420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,322
50-虎寛1792_07023,14420,14430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14430,14460,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,322
50-虎寛1792_07023,14460,14470,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,322
50-虎寛1792_07023,14470,14480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,14480,14490,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,322
