sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,16280,16290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16290,16300,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,16300,16320,I,四半,シハン,四半,シハン,四半,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,16320,16340,I,丸物,マルモノ,丸物,マルモノ,丸物,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16340,16360,I,下げ,サゲ,下げ,サゲ,下げ,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16360,16370,I,針,ハリ,針,ハリ,針,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,242
50-虎寛1792_04008,16370,16380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16380,16410,I,たぐひ,タグイ,類い,タグイ,たぐひ,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16410,16420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16420,16430,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16430,16460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16460,16470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16470,16480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16480,16500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,教へ手,242
50-虎寛1792_04008,16500,16510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16510,16530,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16530,16540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,16540,16550,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16550,16560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16560,16570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,教へ手,242
50-虎寛1792_04008,16570,16580,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16580,16590,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,16590,16610,I,四半,シハン,四半,シハン,四半,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,16610,16630,I,丸物,マルモノ,丸物,マルモノ,丸物,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16630,16650,I,さげ,サゲル,下げる,サゲ,さげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16650,16660,I,針,ハリ,針,ハリ,針,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,242
50-虎寛1792_04008,16660,16670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16670,16700,I,たぐひ,タグイ,類い,タグイ,たぐひ,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16700,16710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16710,16730,I,大方,オオカタ,大方,オーカタ,大方,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16730,16740,I,拳,コブシ,拳,コブシ,拳,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16740,16750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16750,16760,I,極,キワメル,極める,キワメ,極,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16760,16770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16770,16780,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,242
50-虎寛1792_04008,16780,16790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,16790,16820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,教へ手,242
50-虎寛1792_04008,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,16830,16850,B,翔鳥,カケドリ,翔け鳥,カケドリ,翔鳥,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16850,16860,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16860,16880,I,水鳥,ミズトリ,水鳥,ミズトリ,水鳥,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16880,16890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16890,16930,I,被仰付れ,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16930,16940,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16940,16950,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,16950,16980,B,恐らく,オソラク,恐らく,オソラク,恐らく,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16980,16990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16990,17000,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17000,17010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17010,17020,I,御,オ,御,オ,御,接頭辞,,,和,会話,教へ手,242
50-虎寛1792_04008,17020,17030,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,17030,17040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17040,17050,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17050,17060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17060,17070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17070,17110,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,教へ手,242
50-虎寛1792_04008,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,17120,17140,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,242
50-虎寛1792_04008,17140,17150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,242
50-虎寛1792_04008,17150,17160,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,242
50-虎寛1792_04008,17160,17170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,242
50-虎寛1792_04008,17170,17180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_04008,17180,17220,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,242
50-虎寛1792_04008,17220,17250,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,242
50-虎寛1792_04008,17250,17260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,242
50-虎寛1792_04008,17260,17270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,242
50-虎寛1792_04008,17270,17280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,17280,17310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,17320,17350,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,教へ手,242
50-虎寛1792_04008,17350,17370,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,17380,17400,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17400,17420,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17420,17430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17430,17450,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,教へ手,242
50-虎寛1792_04008,17450,17470,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17470,17490,I,放生,ホウジョウ,放生,ホージョー,放生,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,17490,17500,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,17500,17510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17510,17530,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,教へ手,242
50-虎寛1792_04008,17530,17540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17540,17550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17550,17560,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,17560,17580,I,水鳥,ミズトリ,水鳥,ミズトリ,水鳥,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,17580,17590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17590,17610,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,教へ手,242
50-虎寛1792_04008,17610,17630,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17630,17640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,17640,17650,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17650,17660,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17660,17670,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,教へ手,242
50-虎寛1792_04008,17670,17680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17680,17690,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,17690,17700,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17700,17710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17710,17720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,17720,17730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17730,17750,I,矢坪,ヤツボ,矢壺,ヤツボ,矢坪,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,17750,17760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,17760,17780,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17780,17790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,17790,17820,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,教へ手,242
50-虎寛1792_04008,17820,17830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,17830,17850,I,云ふ,イウ,言う,イウ,云ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,教へ手,243
50-虎寛1792_04008,17850,17860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,17860,17870,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,243
50-虎寛1792_04008,17870,17890,I,矢坪,ヤツボ,矢壺,ヤツボ,矢坪,名詞-普通名詞-一般,,,和,会話,教へ手,243
50-虎寛1792_04008,17890,17900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,17900,17920,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,教へ手,243
50-虎寛1792_04008,17920,17930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,教へ手,243
50-虎寛1792_04008,17930,17940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,17940,17950,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,教へ手,243
50-虎寛1792_04008,17950,17980,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,教へ手,243
50-虎寛1792_04008,17980,17990,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,243
50-虎寛1792_04008,17990,18000,B,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18000,18020,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18020,18030,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18030,18050,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,教へ手,243
50-虎寛1792_04008,18050,18060,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18060,18070,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,243
50-虎寛1792_04008,18070,18090,I,中り,アタリ,当たり,アタリ,中り,名詞-普通名詞-一般,,,和,会話,教へ手,243
50-虎寛1792_04008,18090,18100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18100,18110,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18110,18130,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18130,18140,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,243
50-虎寛1792_04008,18140,18160,B,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,243
50-虎寛1792_04008,18160,18170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,243
50-虎寛1792_04008,18170,18180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,243
50-虎寛1792_04008,18180,18200,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,243
50-虎寛1792_04008,18200,18220,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,243
50-虎寛1792_04008,18220,18240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,243
50-虎寛1792_04008,18240,18250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,243
50-虎寛1792_04008,18250,18280,B,どつと,ドット,どっと,ドット,どつと,副詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18280,18300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,教へ手,243
50-虎寛1792_04008,18300,18310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18310,18340,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18340,18350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,243
50-虎寛1792_04008,18350,18360,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18360,18370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,243
50-虎寛1792_04008,18370,18380,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,243
50-虎寛1792_04008,18380,18390,B,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,243
50-虎寛1792_04008,18390,18420,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,243
50-虎寛1792_04008,18420,18440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,243
50-虎寛1792_04008,18440,18450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,243
50-虎寛1792_04008,18450,18460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,243
50-虎寛1792_04008,18460,18470,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18470,18480,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,教へ手,243
50-虎寛1792_04008,18480,18490,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,243
50-虎寛1792_04008,18490,18500,I,な,ナ,な,ナ,な,副詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18500,18510,I,お,オ,御,オ,お,接頭辞,,,和,会話,教へ手,243
50-虎寛1792_04008,18510,18530,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,教へ手,243
50-虎寛1792_04008,18530,18550,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,教へ手,243
50-虎寛1792_04008,18550,18560,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,教へ手,243
50-虎寛1792_04008,18560,18570,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,243
50-虎寛1792_04008,18570,18580,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,教へ手,243
50-虎寛1792_04008,18580,18590,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,教へ手,243
