sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,15050,15060,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,15060,15070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15070,15090,I,見合,ミアワセル,見合わせる,ミアワセ,見合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,15090,15100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15100,15110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15110,15130,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_07020,15130,15140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15140,15150,I,無,ム,無,ム,無,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_07020,15150,15180,I,即する,ソクスル,即する,ソクスル,即する,動詞-一般,サ行変格,連体形-一般,混,会話,シテ,299
50-虎寛1792_07020,15180,15190,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_07020,15190,15200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15200,15210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_07020,15210,15220,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,299
50-虎寛1792_07020,15220,15230,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_07020,15230,15250,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,15250,15270,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,15270,15280,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15280,15290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15290,15300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,15300,15310,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,299
50-虎寛1792_07020,15310,15340,I,気遣ひ,キヅカウ,気遣う,キズカイ,気遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,混,会話,女,299
50-虎寛1792_07020,15340,15360,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,299
50-虎寛1792_07020,15360,15390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,299
50-虎寛1792_07020,15390,15400,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,299
50-虎寛1792_07020,15400,15410,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,15410,15420,B,御,オ,御,オ,御,接頭辞,,,和,会話,女,299
50-虎寛1792_07020,15420,15440,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,299
50-虎寛1792_07020,15440,15450,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,299
50-虎寛1792_07020,15450,15460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,15460,15470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,299
50-虎寛1792_07020,15470,15480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,15480,15510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,299
50-虎寛1792_07020,15510,15520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,299
50-虎寛1792_07020,15520,15530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,15530,15540,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,299
50-虎寛1792_07020,15540,15550,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_07020,15550,15570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,15570,15580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15580,15600,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,15600,15610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15610,15630,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,15630,15640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_07020,15640,15650,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,15650,15660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15660,15680,I,掛ら,カカル,掛かる,カカラ,掛ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,15680,15690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,15700,15720,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,女,299
50-虎寛1792_07020,15720,15730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,15730,15750,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,女,299
50-虎寛1792_07020,15750,15760,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,299
50-虎寛1792_07020,15760,15770,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,15770,15780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,15780,15810,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,299
50-虎寛1792_07020,15810,15830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,299
50-虎寛1792_07020,15830,15840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,299
50-虎寛1792_07020,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,15850,15880,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ・女,299
50-虎寛1792_07020,15880,15900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・女,299
50-虎寛1792_07020,15900,15920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・女,299
50-虎寛1792_07020,15920,15930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・女,299
50-虎寛1792_07020,15930,15950,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,15950,15990,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,299
50-虎寛1792_07020,15990,16000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,16000,16040,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,やあ〳〵,副詞,,,和,会話,女,299
50-虎寛1792_07020,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,16050,16060,B,厨,クリヤ,厨,クリヤ,厨,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,16060,16080,I,騒々,ソウソウ,騒々,ソーソー,騒々,形状詞-タリ,,,漢,会話,シテ,299
50-虎寛1792_07020,16080,16090,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,299
50-虎寛1792_07020,16090,16100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,16100,16110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16110,16130,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_07020,16130,16150,I,得法,トクホウ,得法,トクホー,得法,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_07020,16150,16160,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,16160,16180,I,難し,ガタイ,難い,ガタシ,難し,接尾辞-形容詞的,文語形容詞-ク,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,16180,16190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16190,16210,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,16210,16220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,16220,16230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16230,16250,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,16260,16300,B,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,299
50-虎寛1792_07020,16300,16310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_07020,16310,16330,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,16330,16350,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,16350,16360,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16360,16370,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,16380,16390,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,299
50-虎寛1792_07020,16390,16400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,16400,16410,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,299
50-虎寛1792_07020,16410,16420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,299
50-虎寛1792_07020,16420,16450,I,見廻ふ,ミマウ,見舞う,ミマウ,見廻ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,299
50-虎寛1792_07020,16450,16460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,16460,16470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,299
50-虎寛1792_07020,16470,16480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,16480,16510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,299
50-虎寛1792_07020,16510,16520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,299
50-虎寛1792_07020,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,16530,16550,B,あす,アス,明日,アス,あす,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_07020,16550,16560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16560,16580,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,16580,16590,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_07020,16590,16600,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,16600,16610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,16610,16640,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,16640,16650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,16650,16660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,16660,16680,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,女,299
50-虎寛1792_07020,16680,16690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,16690,16710,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,女,299
50-虎寛1792_07020,16710,16720,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,299
50-虎寛1792_07020,16720,16730,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,16730,16740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,16740,16770,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,299
50-虎寛1792_07020,16770,16790,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,299
50-虎寛1792_07020,16790,16800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,299
50-虎寛1792_07020,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,16810,16840,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ・女,299
50-虎寛1792_07020,16840,16860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・女,299
50-虎寛1792_07020,16860,16880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・女,299
50-虎寛1792_07020,16880,16890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・女,299
50-虎寛1792_07020,16890,16900,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,299
50-虎寛1792_07020,16900,16920,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_07020,16920,16930,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_07020,16930,16940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_07020,16940,16950,I,着,ツク,着く,ツク,着,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,299
50-虎寛1792_07020,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,割書き,,299
50-虎寛1792_07020,16960,17000,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,299
50-虎寛1792_07020,17000,17020,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,299
50-虎寛1792_07020,17020,17030,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17030,17050,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,299
50-虎寛1792_07020,17050,17060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,17060,17080,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,17080,17100,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,17100,17110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17110,17120,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,17120,17130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17130,17150,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,299
50-虎寛1792_07020,17150,17160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17160,17180,I,花子,ハナゴ,ハナゴ,ハナゴ,花子,名詞-固有名詞-人名-一般,,,固,会話,シテ,299
50-虎寛1792_07020,17180,17190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17190,17200,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,299
50-虎寛1792_07020,17200,17210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17210,17220,I,逢,アウ,会う,アイ,逢,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,17220,17230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17230,17250,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,17260,17270,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,299
50-虎寛1792_07020,17270,17290,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,299
50-虎寛1792_07020,17290,17300,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17300,17320,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,17320,17330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,17340,17350,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17350,17360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_07020,17360,17370,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,17370,17380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17380,17390,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,299
50-虎寛1792_07020,17390,17400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17400,17420,I,謀る,ハカル,図る,ハカル,謀る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,17420,17430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17430,17440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17440,17450,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,17450,17460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17460,17480,I,智恵,チエ,知恵,チエ,智恵,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_07020,17480,17490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,17490,17500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
