sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03004,16440,16450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,16450,16460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,16460,16490,I,うたひ,ウタウ,歌う,ウタイ,うたひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_03004,16490,16510,I,出さ,イダス,出だす,イダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_03004,16510,16520,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_03004,16520,16530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,16540,16550,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_03004,16550,16560,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,16560,16570,I,詰,ツメル,詰める,ツメ,詰,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_03004,16570,16580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,16580,16590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,16590,16610,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,39
50-虎寛1792_03004,16610,16620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,16620,16630,B,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,主,39
50-虎寛1792_03004,16630,16640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,16640,16670,I,さそは,サソウ,誘う,サソワ,さそは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,39
50-虎寛1792_03004,16670,16680,I,ば,バ,ば,バ,ゞ,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,16680,16730,I,おのづから,オノズカラ,自ずから,オノズカラ,おのづから,副詞,,,和,会話,主,39
50-虎寛1792_03004,16730,16740,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,16740,16760,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16760,16770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,16770,16800,I,こがれ,コガレル,焦がれる,コガレ,こがれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,39
50-虎寛1792_03004,16800,16810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,16810,16830,I,いづ,イデル,出でる,イズ,いづ,動詞-一般,文語下二段-ダ行,終止形-一般,和,会話,主,39
50-虎寛1792_03004,16830,16850,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,終止形-撥音便,和,会話,主,39
50-虎寛1792_03004,16850,16860,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,16860,16870,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,39
50-虎寛1792_03004,16870,16880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,16880,16900,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,16900,16920,I,主殿,トノモ,主殿,トノモ,主殿,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,16930,16940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,39
50-虎寛1792_03004,16940,16950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,16960,16990,B,ふな人,フナビト,船人,フナビト,ふな人,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,16990,17000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,17000,17030,I,こがれ,コガレル,焦がれる,コガレ,こがれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_03004,17030,17040,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_03004,17040,17060,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ,39
50-虎寛1792_03004,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,17070,17080,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,39
50-虎寛1792_03004,17080,17090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,39
50-虎寛1792_03004,17090,17100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,17100,17120,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,39
50-虎寛1792_03004,17120,17130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,17130,17140,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,17140,17170,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,39
50-虎寛1792_03004,17170,17190,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,39
50-虎寛1792_03004,17190,17200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,17200,17220,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,17220,17230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,17230,17250,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,39
50-虎寛1792_03004,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,17260,17280,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,17290,17310,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,40
50-虎寛1792_03004,17310,17320,I,　,,　,,　,空白,,,記号,,,40
50-虎寛1792_03004,17320,17330,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,40
50-虎寛1792_03004,17330,17340,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,40
50-虎寛1792_03004,17340,17350,I,　,,　,,　,空白,,,記号,,,40
50-虎寛1792_03004,17350,17360,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,40
50-虎寛1792_03004,17360,17380,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,40
50-虎寛1792_03004,17380,17400,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,40
