sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,10400,10420,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,奏者,187
50-虎寛1792_01017,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,10430,10440,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,187
50-虎寛1792_01017,10440,10450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,10450,10460,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,187
50-虎寛1792_01017,10460,10470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,10470,10500,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,187
50-虎寛1792_01017,10500,10510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,187
50-虎寛1792_01017,10510,10520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,10520,10530,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,187
50-虎寛1792_01017,10530,10560,I,わび言,ワビゴト,詫び言,ワビゴト,わび言,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_01017,10560,10570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10570,10590,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,187
50-虎寛1792_01017,10590,10600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,187
50-虎寛1792_01017,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,10610,10620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,187
50-虎寛1792_01017,10620,10630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,10630,10650,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,187
50-虎寛1792_01017,10650,10660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,187
50-虎寛1792_01017,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,10670,10690,B,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_01017,10690,10700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10700,10710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_01017,10710,10720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,187
50-虎寛1792_01017,10720,10750,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,187
50-虎寛1792_01017,10750,10760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10760,10770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,187
50-虎寛1792_01017,10770,10790,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,187
50-虎寛1792_01017,10790,10800,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_01017,10800,10820,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10820,10830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10830,10850,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,187
50-虎寛1792_01017,10850,10860,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,187
50-虎寛1792_01017,10860,10870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_01017,10870,10880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10880,10910,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,187
50-虎寛1792_01017,10910,10920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,187
50-虎寛1792_01017,10920,10930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,10930,10950,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,187
50-虎寛1792_01017,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,187
50-虎寛1792_01017,10960,10970,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,187
50-虎寛1792_01017,10970,11000,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ・アド,187
50-虎寛1792_01017,11000,11010,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・アド,187
50-虎寛1792_01017,11010,11020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,187
50-虎寛1792_01017,11020,11050,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,187
50-虎寛1792_01017,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,188
50-虎寛1792_01017,11060,11100,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,11110,11140,I,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,奏者,188
50-虎寛1792_01017,11140,11170,I,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,188
50-虎寛1792_01017,11170,11180,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,奏者,188
50-虎寛1792_01017,11180,11190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,11190,11200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,11200,11210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,188
50-虎寛1792_01017,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,11220,11230,I,倫,リン,リン,リン,倫,名詞-固有名詞-人名-名,,,固,会話,奏者,188
50-虎寛1792_01017,11230,11240,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,11240,11250,I,汗,アセ,汗,アセ,汗,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,11250,11260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,11260,11290,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,188
50-虎寛1792_01017,11290,11300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,奏者,188
50-虎寛1792_01017,11300,11310,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,11310,11360,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,11360,11370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,11370,11380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,188
50-虎寛1792_01017,11380,11400,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,188
50-虎寛1792_01017,11400,11410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,11420,11430,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,188
50-虎寛1792_01017,11430,11440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_01017,11440,11490,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,188
50-虎寛1792_01017,11490,11500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_01017,11500,11510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_01017,11510,11530,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,188
50-虎寛1792_01017,11530,11550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,188
50-虎寛1792_01017,11550,11560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,188
50-虎寛1792_01017,11560,11570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,188
50-虎寛1792_01017,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_01017,11580,11610,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,奏者,188
50-虎寛1792_01017,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,11620,11640,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,188
50-虎寛1792_01017,11640,11650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,11650,11660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,11660,11680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,188
50-虎寛1792_01017,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,11690,11700,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,188
50-虎寛1792_01017,11700,11710,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,188
50-虎寛1792_01017,11710,11730,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,188
50-虎寛1792_01017,11730,11740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,188
50-虎寛1792_01017,11740,11750,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,188
50-虎寛1792_01017,11750,11760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,188
50-虎寛1792_01017,11760,11790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,188
50-虎寛1792_01017,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_01017,11800,11820,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,シテ,188
50-虎寛1792_01017,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_01017,11830,11860,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,188
50-虎寛1792_01017,11860,11870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_01017,11870,11890,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,188
50-虎寛1792_01017,11890,11900,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,188
50-虎寛1792_01017,11900,11910,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_01017,11910,11920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,11920,11930,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,11930,11940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_01017,11940,11950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_01017,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,11960,11980,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,アド,188
50-虎寛1792_01017,11980,11990,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,188
50-虎寛1792_01017,11990,12040,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,188
50-虎寛1792_01017,12040,12050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_01017,12050,12060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_01017,12060,12080,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,188
50-虎寛1792_01017,12080,12090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,188
50-虎寛1792_01017,12090,12100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_01017,12100,12140,I,被仰るる,オオセラレル,仰せられる,オーセラルル,被仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,アド,188
50-虎寛1792_01017,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_01017,12150,12180,B,いかい,イカイ,厳い,イカイ,いかい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,188
50-虎寛1792_01017,12180,12200,I,歌読,ウタヨミ,歌詠み,ウタヨミ,歌読,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_01017,12200,12210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,12220,12260,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,188
50-虎寛1792_01017,12260,12270,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,12270,12280,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,188
50-虎寛1792_01017,12280,12290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12290,12310,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,奏者,188
50-虎寛1792_01017,12310,12320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12320,12330,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,188
50-虎寛1792_01017,12330,12340,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,12340,12350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12350,12370,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,奏者,188
50-虎寛1792_01017,12370,12380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,12380,12390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,12400,12420,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,188
50-虎寛1792_01017,12420,12430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,12430,12440,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,188
50-虎寛1792_01017,12440,12450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_01017,12450,12480,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,188
50-虎寛1792_01017,12480,12490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_01017,12490,12500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_01017,12500,12510,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,188
50-虎寛1792_01017,12510,12520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_01017,12520,12540,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,12540,12560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,12560,12570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_01017,12570,12600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,188
50-虎寛1792_01017,12600,12610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,12610,12630,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,奏者,188
50-虎寛1792_01017,12630,12650,I,すね,スネル,拗ねる,スネ,すね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,奏者,188
50-虎寛1792_01017,12650,12660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,12660,12670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,12670,12680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12680,12690,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,12690,12700,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,奏者,188
50-虎寛1792_01017,12700,12720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,188
50-虎寛1792_01017,12720,12730,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,12730,12750,B,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,奏者,188
50-虎寛1792_01017,12750,12770,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12770,12780,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,奏者,188
50-虎寛1792_01017,12780,12790,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,奏者,188
50-虎寛1792_01017,12790,12810,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,188
50-虎寛1792_01017,12810,12830,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,188
50-虎寛1792_01017,12830,12840,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,12840,12850,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,188
50-虎寛1792_01017,12850,12870,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_01017,12870,12890,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,188
50-虎寛1792_01017,12890,12910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,188
50-虎寛1792_01017,12910,12920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,188
50-虎寛1792_01017,12920,12930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
