sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04003,12850,12880,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,12880,12890,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,12890,12900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,12900,12910,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,215
50-虎寛1792_04003,12910,12920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,215
50-虎寛1792_04003,12920,12930,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,12930,12940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,12950,12960,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,12960,12970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,12970,12990,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,舅,215
50-虎寛1792_04003,12990,13010,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,舅,215
50-虎寛1792_04003,13010,13020,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,13020,13030,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,13030,13040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,215
50-虎寛1792_04003,13050,13060,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,13060,13070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,13070,13080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,215
50-虎寛1792_04003,13080,13100,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,13100,13110,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,13110,13130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,13130,13140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,13140,13150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,13150,13160,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,13160,13170,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,13170,13180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,215
50-虎寛1792_04003,13180,13190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,215
50-虎寛1792_04003,13200,13220,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,舅,215
50-虎寛1792_04003,13220,13240,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,舅,215
50-虎寛1792_04003,13240,13260,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,13260,13270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,13270,13280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,215
50-虎寛1792_04003,13280,13290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,215
50-虎寛1792_04003,13290,13300,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,215
50-虎寛1792_04003,13300,13310,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,13310,13320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,13320,13330,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,13330,13340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,13340,13350,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,舅,215
50-虎寛1792_04003,13350,13380,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,13380,13390,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,舅,215
50-虎寛1792_04003,13390,13400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,13400,13420,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,215
50-虎寛1792_04003,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,13430,13440,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,215
50-虎寛1792_04003,13440,13450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,13450,13480,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,13490,13500,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,13500,13510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,13510,13540,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,13540,13560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,13560,13570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,215
50-虎寛1792_04003,13570,13580,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,13580,13600,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,13600,13620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,13620,13630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,13630,13640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,13640,13670,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,215
50-虎寛1792_04003,13670,13680,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,215
50-虎寛1792_04003,13680,13690,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,215
50-虎寛1792_04003,13690,13710,I,はり,ハリ,針,ハリ,はり,名詞-普通名詞-助数詞可能,,,和,割書き,,215
50-虎寛1792_04003,13710,13730,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,215
50-虎寛1792_04003,13730,13740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,215
50-虎寛1792_04003,13740,13750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,215
50-虎寛1792_04003,13750,13760,I,三,ミ,三,ミ,三,名詞-数詞,,,和,割書き,,215
50-虎寛1792_04003,13760,13770,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,215
50-虎寛1792_04003,13770,13790,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,215
50-虎寛1792_04003,13790,13800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,215
50-虎寛1792_04003,13800,13810,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,216
50-虎寛1792_04003,13810,13820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_04003,13820,13840,I,調子,チョウシ,調子,チョーシ,調子,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_04003,13840,13850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_04003,13850,13870,I,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,216
50-虎寛1792_04003,13870,13880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,13880,13890,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_04003,13890,13910,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,舅,216
50-虎寛1792_04003,13910,13920,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,舅,216
50-虎寛1792_04003,13920,13930,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,舅,216
50-虎寛1792_04003,13930,13940,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,216
50-虎寛1792_04003,13940,13950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,216
50-虎寛1792_04003,13950,13960,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,216
50-虎寛1792_04003,13960,13980,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,舅,216
50-虎寛1792_04003,13980,13990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,216
50-虎寛1792_04003,13990,14010,I,御出,ギョシュツ,御出,ギョシュッ,御出,名詞-普通名詞-一般,,,漢,会話,舅,216
50-虎寛1792_04003,14010,14030,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,舅,216
50-虎寛1792_04003,14030,14040,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,216
50-虎寛1792_04003,14040,14050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,216
50-虎寛1792_04003,14050,14060,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,舅,216
50-虎寛1792_04003,14060,14070,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,216
50-虎寛1792_04003,14070,14090,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,舅,216
50-虎寛1792_04003,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,216
50-虎寛1792_04003,14100,14110,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,216
50-虎寛1792_04003,14110,14130,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,216
50-虎寛1792_04003,14130,14140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_04003,14140,14170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,216
50-虎寛1792_04003,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_04003,14180,14190,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,舅,216
50-虎寛1792_04003,14190,14210,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,舅,216
50-虎寛1792_04003,14210,14220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,216
50-虎寛1792_04003,14220,14250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,216
50-虎寛1792_04003,14250,14260,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,216
50-虎寛1792_04003,14260,14270,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,216
50-虎寛1792_04003,14270,14290,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_04003,14290,14310,I,包丁,ホウチョウ,包丁,ホーチョー,包丁,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_04003,14310,14330,I,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_04003,14330,14340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_04003,14340,14370,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,216
50-虎寛1792_04003,14370,14390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,216
50-虎寛1792_04003,14390,14400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,14400,14410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_04003,14410,14430,I,杯事,サカズキゴト,杯事,サカズキゴト,杯事,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_04003,14430,14440,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,216
50-虎寛1792_04003,14440,14460,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_04003,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_04003,14470,14480,B,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_04003,14480,14500,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,216
50-虎寛1792_04003,14500,14510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,14510,14520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_04003,14520,14540,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,216
50-虎寛1792_04003,14540,14550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_04003,14550,14580,I,かごと,カゴト,彼言,カゴト,かごと,名詞-普通名詞-一般,,,和,会話,シテ,216
50-虎寛1792_04003,14580,14590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_04003,14590,14600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_04003,14600,14620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,216
50-虎寛1792_04003,14620,14630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_04003,14630,14650,I,親子,オヤコ,親子,オヤコ,親子,名詞-普通名詞-一般,,,和,会話,シテ,216
50-虎寛1792_04003,14650,14660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_04003,14660,14680,I,契約,ケイヤク,契約,ケーヤク,契約,名詞-普通名詞-サ変可能,,,漢,会話,シテ,216
50-虎寛1792_04003,14680,14700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,216
50-虎寛1792_04003,14700,14710,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,216
50-虎寛1792_04003,14710,14720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_04003,14720,14730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_04003,14730,14750,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,216
50-虎寛1792_04003,14750,14780,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,216
50-虎寛1792_04003,14780,14810,I,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_04003,14810,14830,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,216
50-虎寛1792_04003,14830,14840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_04003,14840,14870,B,やがて,ヤガテ,軈て,ヤガテ,やがて,副詞,,,和,会話,舅,216
50-虎寛1792_04003,14870,14880,I,ら,アル,有る,ラ,ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,216
50-虎寛1792_04003,14880,14890,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,舅,216
50-虎寛1792_04003,14890,14900,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,舅,216
50-虎寛1792_04003,14900,14910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,216
50-虎寛1792_04003,14910,14930,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,216
50-虎寛1792_04003,14930,14950,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,舅,216
50-虎寛1792_04003,14950,14960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,216
50-虎寛1792_04003,14960,14970,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,216
50-虎寛1792_04003,14970,14980,I,も,モウ,もう,モ,も,副詞,,,和,会話,舅,216
50-虎寛1792_04003,14980,14990,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,舅,216
50-虎寛1792_04003,14990,15000,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,舅,216
50-虎寛1792_04003,15000,15020,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,舅,216
50-虎寛1792_04003,15020,15030,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,216
50-虎寛1792_04003,15030,15040,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,216
50-虎寛1792_04003,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,216
50-虎寛1792_04003,15050,15060,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,216
50-虎寛1792_04003,15060,15070,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,216
50-虎寛1792_04003,15070,15080,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,216
50-虎寛1792_04003,15080,15100,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,216
50-虎寛1792_04003,15100,15110,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_04003,15110,15120,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,シテ,216
50-虎寛1792_04003,15120,15130,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,216
50-虎寛1792_04003,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_04003,15140,15160,B,三々,サンサン,三々,サンサン,三々,名詞-普通名詞-一般,,,漢,会話,地謡,216
50-虎寛1792_04003,15160,15170,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,地謡,216
50-虎寛1792_04003,15170,15180,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,地謡,216
50-虎寛1792_04003,15180,15190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15190,15210,I,重れ,カサナル,重なる,カサナレ,重れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,地謡,216
50-虎寛1792_04003,15210,15220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15220,15230,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,216
50-虎寛1792_04003,15230,15240,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,地謡,216
50-虎寛1792_04003,15240,15250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15250,15270,I,酒興,シュキョウ,酒興,シュキョー,酒興,名詞-普通名詞-一般,,,漢,会話,地謡,216
50-虎寛1792_04003,15270,15280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15280,15310,I,あまり,アマリ,余り,アマリ,あまり,形状詞-一般,,,和,会話,地謡,216
50-虎寛1792_04003,15310,15320,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,216
50-虎寛1792_04003,15320,15330,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15330,15340,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,216
50-虎寛1792_04003,15340,15350,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,地謡,216
50-虎寛1792_04003,15350,15360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15360,15390,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,地謡,216
50-虎寛1792_04003,15390,15400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15400,15430,I,諸とも,モロトモ,諸共,モロトモ,諸とも,名詞-普通名詞-一般,,,和,会話,地謡,216
50-虎寛1792_04003,15430,15440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15440,15450,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,216
50-虎寛1792_04003,15450,15470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,216
50-虎寛1792_04003,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,216
50-虎寛1792_04003,15480,15500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,216
50-虎寛1792_04003,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,216
50-虎寛1792_04003,15510,15530,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,会話,地謡,216
50-虎寛1792_04003,15530,15550,I,まう,マウ,舞う,モー,まう,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,地謡,216
50-虎寛1792_04003,15550,15560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15560,15570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,216
50-虎寛1792_04003,15570,15590,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,216
50-虎寛1792_04003,15590,15610,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,216
50-虎寛1792_04003,15610,15620,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,216
50-虎寛1792_04003,15620,15640,B,正面,ショウメン,正面,ショーメン,正面,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_04003,15640,15650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_04003,15650,15660,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,216
50-虎寛1792_04003,15660,15670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,15670,15680,I,向,ムカウ,向かう,ムカウ,向,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,216
50-虎寛1792_04003,15680,15690,B,ひ,ヒ,日,ヒ,ひ,名詞-普通名詞-副詞可能,,,和,割書き,,216
50-虎寛1792_04003,15690,15700,I,合,アワセル,合わせる,アワセ,合,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,216
50-虎寛1792_04003,15700,15710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,15710,15720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_04003,15720,15740,I,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,割書き,,216
50-虎寛1792_04003,15740,15750,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_04003,15750,15760,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,216
50-虎寛1792_04003,15760,15770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,15770,15780,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,216
50-虎寛1792_04003,15780,15790,I,ぎ,ギ,儀,ギ,ぎ,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_04003,15790,15800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,216
50-虎寛1792_04003,15800,15810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_04003,15810,15830,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,216
50-虎寛1792_04003,15830,15840,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,216
50-虎寛1792_04003,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_04003,15850,15870,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,15870,15880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,15880,15890,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,15890,15910,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,216
50-虎寛1792_04003,15910,15930,I,紅段,コウダン,紅段,コーダン,紅段,名詞-普通名詞-一般,,,漢,,,216
50-虎寛1792_04003,15930,15960,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,216
50-虎寛1792_04003,15960,15970,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,216
50-虎寛1792_04003,15970,15980,I,　,,　,,　,空白,,,記号,,,216
50-虎寛1792_04003,15980,16010,I,すほふ,スオウ,素襖,スオー,すほふ,名詞-普通名詞-一般,,,漢,,,216
